date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,43.86,45.9,45.73,43.64,320667.75,1.93,4.41,44.14,44.954,42.791,318379.61,335116.8,352721.85,4.86,0
2015-06-03,45.67,45.73,43.9,42.12,343682.5,-1.83,-4.0,43.556,44.97,43.261,322789.44,341189.72,360130.02,5.21,0
2015-06-04,43.68,43.68,42.19,39.51,362892.88,-1.71,-3.9,43.534,44.532,43.509,334972.81,347264.84,354333.94,5.5,0
2015-06-05,42.21,43.1,41.99,41.0,345681.31,-0.2,-0.47,43.522,44.216,43.646,334208.28,345674.0,346736.07,5.24,0
2015-06-08,41.5,42.95,41.82,40.5,289575.84,-0.17,-0.41,43.126,43.786,43.642,332500.06,331530.74,335151.66,4.39,0
2015-06-09,42.5,42.55,41.08,40.71,241155.94,-0.74,-1.77,42.196,43.168,43.639,316597.69,317488.65,331230.95,3.65,0
2015-06-10,40.83,42.86,42.14,40.0,319447.91,1.06,2.58,41.844,42.7,43.722,311750.78,317270.11,333212.42,4.84,0
2015-06-11,42.4,43.75,43.08,42.2,296531.5,0.94,2.23,42.022,42.778,43.882,298478.5,316725.66,336284.66,4.49,0
2015-06-12,43.1,44.33,43.15,42.6,275190.56,0.07,0.16,42.254,42.888,43.902,284380.35,309294.32,325516.53,4.17,0
2015-06-15,43.17,43.76,40.74,40.69,282595.03,-2.41,-5.58,42.038,42.582,43.71,282984.19,307742.12,319940.55,4.28,0
2015-06-16,40.85,40.85,38.48,38.2,261602.84,-2.26,-5.55,41.518,41.857,43.406,287073.57,301835.63,318476.22,3.96,0
2015-06-17,38.53,40.5,40.49,37.9,221346.44,2.01,5.22,41.188,41.516,43.243,267453.27,289602.03,315395.87,3.35,0
2015-06-18,40.0,40.63,38.56,38.5,215212.2,-1.93,-4.77,40.284,41.153,42.842,251189.41,274833.96,311049.4,3.26,0
2015-06-19,38.47,38.47,36.4,35.75,224847.88,-2.16,-5.6,38.934,40.594,42.405,241120.88,262750.61,304212.31,3.41,0
2015-06-23,36.7,37.51,37.39,34.2,237997.67,0.99,2.72,38.264,40.151,41.969,232201.41,257592.8,294561.77,3.6,0
2015-06-24,37.39,38.1,37.3,36.38,196254.05,-0.09,-0.24,38.028,39.773,41.471,219131.65,253102.61,285295.63,2.97,0
2015-06-25,37.35,37.59,35.4,35.03,163584.75,-1.9,-5.09,37.01,39.099,40.9,207579.31,237516.29,277393.2,2.48,0
2015-06-26,34.5,34.68,31.86,31.86,252370.67,-3.54,-10.0,35.67,37.977,40.378,215011.0,233100.21,274912.93,3.82,0
2015-06-29,32.5,32.7,29.02,28.67,320387.38,-2.84,-8.91,34.194,36.564,39.726,234118.9,237619.89,273457.1,4.85,0
2015-06-30,29.0,31.92,31.92,29.0,403111.81,2.9,9.99,33.1,35.682,39.132,267141.73,249671.57,278706.85,6.08,0
2015-07-01,33.0,35.11,32.9,32.26,490555.34,0.98,3.07,32.22,35.124,38.491,326001.99,272566.82,287201.22,7.4,0
2015-07-02,33.0,35.45,34.0,30.0,513944.81,1.1,3.34,31.94,34.475,37.996,396074.0,301826.66,295714.34,7.75,0
2015-07-03,33.95,36.7,33.3,30.62,433773.31,-0.7,-2.06,32.228,33.949,37.551,432354.53,323682.77,299258.36,6.54,0
2015-07-06,36.55,36.55,35.85,33.35,693912.25,2.55,7.66,33.594,33.894,37.244,507059.5,370589.2,316669.91,10.46,0
2015-07-07,34.49,35.68,32.27,32.27,454826.75,-3.58,-9.99,33.664,33.382,36.767,517402.49,392272.11,324932.45,6.86,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,35.5,35.5,35.5,35.5,27000.41,3.23,10.01,34.184,33.202,36.488,424691.51,375346.75,314224.68,0.41,0
2015-07-14,39.05,39.05,39.05,39.05,37878.58,3.55,10.0,35.194,33.567,36.333,329478.26,362776.13,300146.21,0.57,0
2015-07-15,39.0,39.4,35.64,35.15,375774.25,-3.41,-8.73,35.662,33.945,35.961,317878.45,375116.49,304108.35,5.67,0
2015-07-16,35.64,38.0,37.12,33.07,248158.06,1.48,4.15,35.916,34.755,35.66,228727.61,367893.56,302756.72,3.74,0
2015-07-17,37.45,39.78,39.0,37.4,268108.91,1.88,5.07,37.262,35.463,35.573,191384.04,354393.27,302032.42,4.04,0
2015-07-20,39.05,40.6,38.96,38.13,256227.34,-0.04,-0.1,37.954,36.069,35.597,237229.43,330960.47,301763.64,3.86,0
2015-07-21,38.88,42.1,40.64,38.03,233703.59,1.68,4.31,38.272,36.733,35.604,276394.43,302936.34,302381.5,3.52,0
2015-07-22,39.65,42.15,41.3,39.65,178246.45,0.66,1.62,39.404,37.533,35.741,236888.87,277383.66,300533.21,2.69,0
2015-07-23,41.3,41.88,41.24,39.7,199231.7,-0.06,-0.14,40.228,38.072,35.983,227103.6,227915.6,299252.4,3.0,0
2015-07-24,41.3,41.74,38.41,37.88,204849.42,-2.83,-6.86,40.11,38.686,36.034,214451.7,202917.87,297594.99,3.09,0
2015-07-27,38.0,39.5,35.45,34.8,227545.73,-2.96,-7.71,39.408,38.681,35.942,208715.38,222972.4,299159.58,3.43,0
2015-07-28,34.74,37.84,37.8,34.17,281226.59,2.35,6.63,38.84,38.556,36.061,218219.98,247307.2,305041.67,4.24,0
2015-07-29,37.9,39.57,39.45,37.2,187274.11,1.65,4.37,38.47,38.937,36.441,220025.51,228457.19,301786.84,2.82,0
2015-07-30,39.45,40.78,38.1,38.01,132450.67,-1.35,-3.42,37.842,39.035,36.895,206669.3,216886.45,292390.0,2.0,0
2015-07-31,38.09,40.5,40.48,38.0,219010.03,2.38,6.25,38.256,39.183,37.323,209501.43,211976.56,283184.91,3.3,0
2015-08-03,40.0,41.68,40.56,37.95,343731.62,0.08,0.2,39.278,39.343,37.706,232738.6,220726.99,275843.73,5.18,0
2015-08-04,40.47,41.95,41.8,39.91,210817.28,1.24,3.06,40.078,39.459,38.096,218656.74,218438.36,260687.35,3.18,0
2015-08-05,41.88,41.88,39.6,39.51,172603.91,-2.2,-5.26,40.108,39.289,38.411,215722.7,217874.11,247628.88,2.6,0
2015-08-06,39.0,40.64,39.19,38.0,98111.38,-0.41,-1.03,40.326,39.084,38.578,208854.84,207762.07,217838.84,1.48,0
2015-08-07,39.58,40.72,40.08,39.5,107675.03,0.89,2.27,40.246,39.251,38.969,186587.84,198044.63,200481.25,1.62,0
2015-08-10,40.19,41.58,41.25,40.08,178912.95,1.17,2.92,40.384,39.831,39.256,153624.11,193181.36,208076.88,2.7,0
2015-08-11,41.2,41.2,39.41,39.18,189873.62,-1.84,-4.46,39.906,39.992,39.274,149435.38,184046.06,215676.63,2.86,0
2015-08-12,39.54,39.92,38.18,38.1,154435.34,-1.23,-3.12,39.622,39.865,39.401,145801.66,180762.18,204609.69,2.33,0
2015-08-13,37.35,39.48,38.99,37.35,96003.95,0.81,2.12,39.582,39.954,39.495,145380.18,177117.51,197001.98,1.45,0
2015-08-14,39.08,39.5,38.75,38.2,103190.71,-0.24,-0.62,39.316,39.781,39.482,144483.31,165535.58,188756.07,1.56,0
2015-08-17,39.7,42.2,41.03,39.67,264005.94,2.28,5.88,39.272,39.828,39.586,161501.91,157563.01,189145.0,3.98,0
2015-08-18,41.45,41.59,38.47,37.7,159794.78,-2.56,-6.24,39.084,39.495,39.477,155486.14,152460.76,185449.56,2.41,0
2015-08-19,38.0,40.5,40.26,36.95,156871.31,1.79,4.65,39.5,39.561,39.425,155973.34,150887.5,184380.8,2.37,0
2015-08-20,39.85,40.68,39.0,39.0,113672.13,-1.26,-3.13,39.502,39.542,39.313,159506.97,152443.58,180102.82,1.71,0
2015-08-21,38.8,39.45,36.9,36.68,126628.69,-2.1,-5.38,39.132,39.224,39.238,164194.57,154338.94,176191.79,1.91,0
2015-08-24,35.25,35.4,33.21,33.21,168290.23,-3.69,-10.0,37.568,38.42,39.126,145051.43,153276.67,173229.01,2.54,0
2015-08-25,30.01,33.9,31.0,30.01,206860.38,-2.21,-6.66,36.074,37.579,38.786,154464.55,154975.35,169510.7,3.12,0
2015-08-26,31.31,34.1,32.0,30.39,200524.28,1.0,3.23,34.422,36.961,38.413,163195.14,159584.24,170173.21,3.02,0
2015-08-27,33.0,35.1,35.09,33.0,205753.53,3.09,9.66,33.64,36.571,38.263,181611.42,170559.2,173838.35,3.1,0
2015-08-28,35.55,37.38,36.82,35.51,150786.14,1.73,4.93,33.624,36.378,38.08,186442.91,175318.74,170427.16,2.27,0
2015-08-31,35.94,36.59,35.72,34.88,113795.59,-1.1,-2.99,34.126,35.847,37.838,175543.98,160297.71,158930.36,1.72,0
2015-09-01,35.6,35.6,34.93,33.05,145473.91,-0.79,-2.21,34.912,35.493,37.494,163266.69,158865.62,155663.19,2.19,0
2015-09-02,33.3,35.83,35.83,32.1,173898.27,0.9,2.58,35.678,35.05,37.306,157941.49,160568.32,155727.91,2.62,0
2015-09-07,35.25,36.98,34.32,34.17,103344.37,-1.51,-4.21,35.524,34.582,37.062,137459.66,159535.54,155989.56,1.56,0
2015-09-08,33.9,35.72,35.32,33.7,57893.82,1.0,2.91,35.224,34.424,36.824,118881.19,152662.05,153500.5,0.87,0
2015-09-09,35.69,36.71,35.7,35.27,97503.48,0.38,1.08,35.22,34.673,36.547,115622.77,145583.38,149430.02,1.47,0
2015-09-10,35.4,35.73,34.45,34.42,58212.23,-1.25,-3.5,35.124,35.018,36.299,98170.43,130718.56,142846.95,0.88,0
2015-09-11,33.98,34.68,33.3,32.5,102196.9,-1.15,-3.34,34.618,35.148,36.055,83830.16,120885.82,140235.03,1.54,0
2015-09-14,34.0,34.19,32.5,32.18,110688.0,-0.8,-2.4,34.254,34.889,35.73,85298.89,111379.27,140969.23,1.67,0
2015-09-15,32.25,32.7,30.48,29.88,100032.26,-2.02,-6.21,33.286,34.255,35.317,93726.57,106303.88,140811.31,1.51,0
2015-09-16,30.58,33.33,33.11,29.88,82761.45,2.63,8.63,32.768,33.994,34.921,90778.17,103200.47,131749.09,1.25,0
2015-09-17,32.42,33.33,32.0,32.0,106034.78,-1.11,-3.35,32.278,33.701,34.597,100342.68,99256.56,129061.09,1.6,0
2015-09-18,31.88,32.45,31.4,30.9,96621.37,-0.6,-1.88,31.898,33.258,34.154,99227.57,91528.87,126048.59,1.46,0
2015-09-21,30.9,32.43,32.32,30.75,80469.29,0.92,2.93,31.862,33.058,33.82,93183.83,89241.36,124388.45,1.21,0
2015-09-22,32.47,34.38,33.19,32.16,93924.25,0.87,2.69,32.404,32.845,33.635,91962.23,92844.4,122753.23,1.42,0
2015-09-23,32.53,32.96,32.22,32.17,47967.17,-0.97,-2.92,32.226,32.497,33.585,85003.37,87890.77,116737.07,0.72,0
2015-09-24,32.5,33.5,32.49,32.25,51311.89,0.27,0.84,32.324,32.301,33.66,74058.79,87200.74,108959.65,0.77,0
2015-09-25,32.45,32.83,31.6,31.55,37009.56,-0.89,-2.74,32.364,32.131,33.64,62136.43,80682.0,100783.91,0.56,0
2015-09-28,31.66,32.48,32.42,31.35,47613.39,0.82,2.6,32.384,32.123,33.506,55565.25,74374.54,92876.91,0.72,0
2015-09-29,32.03,33.37,32.9,31.73,60378.69,0.48,1.48,32.326,32.365,33.31,48856.14,70409.18,88356.53,0.91,0
2015-09-30,32.86,34.14,33.81,32.64,64555.83,0.91,2.77,32.644,32.435,33.215,52173.87,68588.62,85894.55,0.97,0
2015-10-07,33.71,33.9,33.85,33.27,1179.02,0.04,0.12,32.916,32.62,33.161,42147.3,58103.05,78679.8,0.02,0
2015-10-08,35.86,35.86,34.9,34.58,120453.45,1.09,3.22,33.576,32.97,33.114,58836.08,60486.25,76007.56,1.82,0
2015-10-09,34.9,35.23,34.65,34.31,57287.43,-0.25,-0.72,34.022,33.203,33.131,60770.88,58168.07,73704.71,0.86,0
2015-10-12,34.68,36.15,35.32,34.48,142136.81,0.67,1.93,34.506,33.416,33.131,77122.51,62989.32,77916.86,2.14,0
2015-10-13,35.0,35.41,34.87,34.63,117182.32,-0.45,-1.27,34.718,33.681,33.089,87647.81,69910.84,78900.8,1.77,0
2015-10-14,35.0,35.35,34.57,34.13,85630.61,-0.3,-0.86,34.862,33.889,33.095,104538.12,73342.71,80271.72,1.29,0
2015-10-15,34.2,35.45,35.35,34.2,98928.11,0.78,2.26,34.952,34.264,33.198,100233.06,79534.57,80108.28,1.49,0
2015-10-16,35.65,36.2,35.0,34.5,98786.28,-0.35,-0.99,35.022,34.522,33.323,108532.83,84651.86,79513.2,1.49,0
2015-10-19,35.08,35.29,34.0,33.41,131242.14,-1.0,-2.86,34.758,34.632,33.499,106353.89,91738.2,81073.69,1.98,0
2015-10-20,33.85,34.45,34.22,33.71,98136.3,0.22,0.65,34.628,34.673,33.554,102544.69,95096.25,81842.43,1.48,0
2015-10-21,34.23,34.5,32.25,31.81,141572.97,-1.97,-5.76,34.164,34.513,33.567,113733.16,109135.64,83619.34,2.14,0
2015-10-22,32.28,33.23,32.98,31.65,100076.71,0.73,2.26,33.69,34.321,33.646,113962.88,107097.97,83792.11,1.51,0
2015-10-23,33.1,33.96,33.66,32.45,155506.47,0.68,2.06,33.422,34.222,33.713,125306.92,116919.87,87543.97,2.35,0
2015-10-26,33.68,34.07,32.91,32.42,178192.78,-0.75,-2.23,33.204,33.981,33.699,134697.05,120525.47,91757.4,2.69,0
2015-10-27,32.68,33.8,33.7,32.0,136279.12,0.79,2.4,33.1,33.864,33.773,142325.61,122435.15,96172.99,2.06,0
2015-10-28,33.67,35.18,34.37,33.37,200894.45,0.67,1.99,33.524,33.844,33.867,154189.91,133961.53,103652.12,3.03,0
2015-10-29,34.59,35.01,34.66,34.19,134322.62,0.29,0.84,33.86,33.775,34.02,161039.09,137500.98,108517.78,2.03,0
2015-10-30,34.57,35.39,34.92,34.18,108194.13,0.26,0.75,34.112,33.767,34.145,151576.62,138441.77,111546.81,1.63,0
2015-11-02,34.72,37.19,36.1,34.5,157347.88,1.18,3.38,34.75,33.977,34.305,147407.64,141052.34,116395.27,2.37,0
2015-11-03,36.11,36.6,35.43,35.39,95454.16,-0.67,-1.86,35.096,34.098,34.386,139242.65,140784.13,117940.19,1.44,0
2015-11-04,35.53,36.87,36.73,35.53,125914.12,1.3,3.67,35.568,34.546,34.53,124246.58,139218.24,124176.94,1.9,0
2015-11-05,36.61,37.1,36.37,36.0,125182.84,-0.36,-0.98,35.91,34.885,34.603,122418.63,141728.86,124413.41,1.89,0
2015-11-06,36.75,36.83,36.6,36.1,166922.81,0.23,0.63,36.246,35.179,34.701,134164.36,142870.49,129895.18,2.52,0
2015-11-09,36.21,36.81,36.38,35.47,149941.38,-0.22,-0.6,36.302,35.526,34.754,132683.06,140045.35,130285.41,2.26,0
2015-11-10,36.15,36.7,36.34,35.81,126472.06,-0.04,-0.11,36.484,35.79,34.827,138886.64,139064.64,130749.9,1.91,0
2015-11-11,36.4,36.47,36.09,35.6,114600.19,-0.25,-0.69,36.356,35.962,34.903,136623.86,130435.22,132198.38,1.73,0
2015-11-12,36.33,37.69,36.81,36.26,184832.53,0.72,2.0,36.444,36.177,34.976,148553.79,135486.21,136493.6,2.79,0
2015-11-13,36.44,36.44,35.39,35.33,104709.29,-1.42,-3.86,36.202,36.224,34.996,136111.09,135137.73,136789.75,1.58,0
2015-11-16,36.0,37.99,36.8,36.0,340499.97,1.41,3.98,36.286,36.294,35.136,174222.81,153452.94,147252.64,5.14,0
2015-11-17,36.98,36.98,36.12,36.0,228792.73,-0.68,-1.85,36.242,36.363,35.231,194686.94,166786.79,153785.46,3.45,0
2015-11-18,35.99,36.0,34.95,34.88,152149.66,-1.17,-3.24,36.014,36.185,35.366,202196.84,169410.35,154314.3,2.29,0
2015-11-19,34.96,35.45,35.39,34.86,126263.3,0.44,1.26,35.73,36.087,35.486,190482.99,169518.39,155623.62,1.9,0
2015-11-20,35.48,35.7,34.9,34.59,184156.44,-0.49,-1.39,35.632,35.917,35.548,206372.42,171241.75,157056.12,2.78,0
2015-11-23,35.38,36.98,35.81,35.15,255743.95,0.91,2.61,35.434,35.86,35.693,189421.22,181822.01,160933.68,3.86,0
2015-11-24,35.81,36.5,36.36,35.21,154868.31,0.55,1.54,35.482,35.862,35.826,174636.33,184661.64,161863.14,2.34,0
2015-11-25,36.0,37.13,36.55,35.99,153629.81,0.19,0.52,35.802,35.908,35.935,174932.36,188564.6,159499.91,2.32,0
2015-11-26,36.67,37.55,36.58,36.48,158385.05,0.03,0.08,36.04,35.885,36.031,181356.71,185919.85,160703.03,2.39,0
2015-11-27,36.57,37.37,36.15,35.58,239981.88,-0.43,-1.18,36.29,35.961,36.093,192521.8,199447.11,167292.42,3.62,0
2015-11-30,36.14,39.25,38.71,36.02,344654.38,2.56,7.08,36.87,36.152,36.223,210303.89,199862.55,176657.74,5.2,0
2015-12-01,38.2,38.37,37.7,37.3,195351.08,-1.01,-2.61,37.138,36.31,36.337,218400.44,196518.39,181652.59,2.95,0
2015-12-02,37.8,38.46,37.58,36.11,164216.47,-0.12,-0.32,37.344,36.573,36.379,220517.77,197725.07,183567.71,2.48,0
2015-12-03,37.6,38.17,37.89,37.0,129026.67,0.31,0.82,37.606,36.823,36.455,214646.1,198001.4,183759.9,1.95,0
2015-12-04,37.66,38.71,37.68,37.5,145051.72,-0.21,-0.55,37.912,37.101,36.509,195660.06,194090.93,182666.34,2.19,0
2015-12-07,38.0,38.59,38.13,37.0,96509.7,0.45,1.19,37.796,37.333,36.597,146031.13,178167.51,179994.76,1.46,0
2015-12-08,37.91,38.48,37.17,37.08,138248.48,-0.96,-2.52,37.69,37.414,36.638,134610.61,176505.52,180583.58,2.08,0
2015-12-09,37.0,37.74,37.4,36.83,72258.72,0.23,0.62,37.654,37.499,36.704,116219.06,168368.42,178466.51,1.09,0
2015-12-10,37.5,38.4,38.0,36.84,129562.4,0.6,1.6,37.676,37.641,36.763,116326.2,165486.15,175703.0,1.95,0
2015-12-11,38.07,38.87,37.72,37.54,112254.06,-0.28,-0.74,37.684,37.798,36.88,109766.67,152713.37,176080.24,1.69,0
2015-12-14,37.17,37.83,37.79,36.8,100873.51,0.07,0.19,37.616,37.706,36.929,110639.43,128335.28,164098.92,1.52,0
2015-12-15,37.85,38.3,37.68,37.53,94644.44,-0.11,-0.29,37.718,37.704,37.007,101918.63,118264.62,157391.5,1.43,0
2015-12-16,37.97,39.3,38.8,37.51,159964.11,1.12,2.97,37.998,37.826,37.2,119459.7,117839.38,157782.22,2.41,0
2015-12-17,38.8,39.3,39.0,38.53,170389.73,0.2,0.52,38.198,37.937,37.38,127625.17,121975.69,159988.55,2.57,0
2015-12-18,38.8,39.11,38.3,38.19,97540.64,-0.7,-1.79,38.314,37.999,37.55,124682.49,117224.58,155657.76,1.47,0
2015-12-21,38.26,40.0,39.6,38.11,155096.23,1.3,3.39,38.676,38.146,37.74,135527.03,123083.23,150625.37,2.34,0
2015-12-22,39.55,40.1,39.7,39.06,95451.92,0.1,0.25,39.08,38.399,37.907,135688.53,118803.58,147654.55,1.44,0
2015-12-23,39.68,41.22,38.96,38.71,120137.17,-0.74,-1.86,39.112,38.555,38.027,127723.14,123591.42,145979.92,1.81,0
2015-12-24,39.01,39.97,39.43,38.48,78871.32,0.47,1.21,39.198,38.698,38.17,109419.46,118522.31,142004.23,1.19,0
2015-12-25,39.43,40.08,39.2,38.83,65095.06,-0.23,-0.58,39.378,38.846,38.322,102930.34,113806.41,133259.89,0.99,0
2015-12-28,39.26,39.98,37.74,37.62,126065.95,-1.46,-3.72,39.006,38.841,38.274,97124.28,116325.66,122330.47,1.91,0
2015-12-29,37.98,37.98,37.46,37.0,78430.88,-0.28,-0.74,38.558,38.819,38.262,93720.08,114704.3,116484.46,1.19,0
2015-12-30,37.6,38.46,37.89,37.5,96021.39,0.43,1.15,38.344,38.728,38.277,88896.92,108310.03,113074.7,1.45,0
2015-12-31,37.92,38.1,36.9,36.85,90614.07,-0.99,-2.61,37.838,38.518,38.228,91245.47,100332.46,111154.08,1.37,0
2016-01-04,37.22,37.22,34.14,33.21,127928.22,-2.76,-7.48,36.826,38.102,38.051,103812.1,103371.22,110297.9,1.94,0
2016-01-05,33.31,34.98,34.14,32.88,191526.38,0.0,0.0,36.106,37.556,37.851,116904.19,107014.24,115048.73,2.9,0
2016-01-06,34.78,35.08,34.81,33.83,126113.01,0.67,1.96,35.576,37.067,37.733,126440.61,110080.35,114441.96,1.91,0
2016-01-07,34.3,34.3,32.34,32.13,28338.97,-2.47,-7.1,34.466,36.405,37.48,112904.13,100900.53,112245.97,0.43,0
2016-01-08,33.53,33.89,33.6,32.13,139432.3,1.26,3.9,33.806,35.822,37.26,122667.78,106956.62,112739.47,2.11,0
2016-01-11,34.0,35.15,33.99,33.0,174184.98,0.39,1.16,33.776,35.301,37.073,131919.13,117865.62,115836.01,2.64,0
2016-01-12,33.3,35.51,34.3,33.3,118622.89,0.31,0.91,33.808,34.957,36.899,117338.43,117121.31,116723.48,1.8,0
2016-01-13,34.5,35.2,34.0,33.7,95900.98,-0.3,-0.88,33.646,34.611,36.715,111296.02,118868.32,116786.31,1.45,0
2016-01-14,33.15,34.65,34.54,32.5,106420.14,0.54,1.59,34.086,34.276,36.502,126912.26,119908.19,114109.11,1.61,0
2016-01-15,34.45,34.45,32.64,32.31,119120.32,-1.9,-5.5,33.894,33.85,36.184,122849.86,122758.82,111545.64,1.8,0
2016-01-18,32.6,33.53,32.82,32.34,122678.79,0.18,0.55,33.66,33.718,35.91,112548.62,122233.88,112802.55,1.86,0
2016-01-19,32.8,34.39,34.09,32.8,122944.91,1.27,3.87,33.618,33.713,35.635,113413.03,115375.73,111194.98,1.86,0
2016-01-20,33.8,35.09,34.74,33.7,101738.32,0.65,1.91,33.766,33.706,35.387,114580.5,112938.26,111509.3,1.54,0
2016-01-21,34.06,35.29,34.0,33.9,75642.3,-0.74,-2.13,33.658,33.872,35.139,108424.93,117668.59,109284.56,1.14,0
2016-01-22,34.2,34.78,33.98,33.2,57810.68,-0.02,-0.06,33.926,33.91,34.866,96163.0,109506.43,108231.53,0.87,0
2016-01-25,34.15,34.39,33.98,33.61,63194.89,0.0,0.0,34.158,33.909,34.605,84266.22,98407.42,108136.52,0.96,0
2016-01-26,33.9,33.9,30.58,30.58,123418.45,-3.4,-10.01,33.456,33.537,34.247,84360.93,98886.98,108004.14,1.87,0
2016-01-27,30.25,30.62,28.38,27.52,188545.73,-2.2,-7.19,32.184,32.975,33.793,101722.41,108151.45,113509.89,2.85,0
2016-01-28,27.91,29.99,28.32,27.55,120040.04,-0.06,-0.21,31.048,32.353,33.315,110601.96,109513.44,114710.82,1.82,0
2016-01-29,28.55,29.95,29.64,28.5,58990.02,1.32,4.66,30.18,32.053,32.952,110837.83,103500.41,113129.62,0.89,0
2016-02-01,29.4,30.26,28.95,28.3,55155.68,-0.69,-2.33,29.174,31.666,32.692,109229.98,96748.1,109490.99,0.83,0
2016-02-02,29.01,31.05,30.86,29.01,68078.07,1.91,6.6,29.23,31.343,32.528,98161.91,91261.42,103318.57,1.03,0
2016-02-03,30.3,31.36,31.15,30.23,33673.63,0.29,0.94,29.784,30.984,32.345,67187.49,84454.95,98696.6,0.51,0
2016-02-04,31.15,32.0,31.24,31.02,45715.41,0.09,0.29,30.368,30.708,32.29,52322.56,81462.26,99565.43,0.69,0
2016-02-05,31.24,31.72,30.81,30.37,39003.41,-0.43,-1.38,30.602,30.391,32.151,48325.24,79581.53,94543.98,0.59,0
2016-02-15,29.88,30.84,30.66,29.83,33356.31,-0.15,-0.49,30.944,30.059,31.984,43965.37,76597.68,87502.55,0.5,0
2016-02-16,30.76,31.75,31.7,30.59,75305.27,1.04,3.39,31.112,30.171,31.854,45410.81,71786.36,85336.67,1.14,0
2016-02-17,31.5,31.93,31.8,31.1,65640.63,0.1,0.32,31.242,30.513,31.744,51804.21,59495.85,83823.65,0.99,0
2016-02-18,32.9,34.48,33.35,32.26,130808.49,1.55,4.87,31.664,31.016,31.685,68822.82,60572.69,85043.07,1.98,0
2016-02-19,33.15,34.78,34.6,33.15,160499.88,1.25,3.75,32.422,31.512,31.783,93122.12,70723.68,87112.05,2.43,0
2016-02-22,34.6,35.38,34.5,34.0,127403.54,-0.1,-0.29,33.19,32.067,31.867,111931.56,77948.46,87348.28,1.93,0
2016-02-23,35.0,35.28,34.99,34.32,102111.88,0.49,1.42,33.848,32.48,31.912,117292.88,81351.85,86306.63,1.55,0
2016-02-24,34.86,35.32,34.11,33.2,105233.98,-0.88,-2.52,34.31,32.776,31.88,125211.55,88507.88,86481.41,1.59,0
2016-02-25,34.04,34.05,32.07,31.68,96832.77,-2.04,-5.98,34.054,32.859,31.784,118416.41,93619.62,87540.94,1.47,0
2016-02-26,32.15,34.27,33.98,32.15,142305.78,1.91,5.96,33.93,33.176,31.784,114777.59,103949.85,91765.69,2.15,0
2016-02-29,32.58,32.58,30.9,30.58,244088.61,-3.08,-9.06,33.21,33.2,31.63,138114.6,125023.08,100810.38,3.69,0
2016-03-01,30.9,31.67,31.36,29.52,106550.95,0.46,1.49,32.484,33.166,31.669,139002.42,128147.65,99967.0,1.61,0
2016-03-02,31.38,32.46,32.41,30.76,114022.87,1.05,3.35,32.144,33.227,31.87,140760.2,132985.88,96240.86,1.73,0
2016-03-03,32.02,32.63,31.96,31.81,82429.02,-0.45,-1.39,32.122,33.088,32.052,137879.45,128147.93,94360.31,1.25,0
2016-03-04,32.01,32.52,32.25,31.72,144059.72,0.29,0.91,31.776,32.853,32.183,138230.23,126503.91,98613.8,2.18,0
2016-03-07,32.45,33.5,32.85,32.42,78299.02,0.6,1.86,32.166,32.688,32.378,105072.32,121593.46,99770.96,1.19,0
2016-03-08,32.8,33.55,33.02,31.5,61212.7,0.17,0.52,32.498,32.491,32.486,96004.67,117503.54,99427.69,0.93,0
2016-03-09,32.4,33.0,31.86,31.62,56313.33,-1.16,-3.51,32.388,32.266,32.521,84462.76,112611.48,100559.68,0.85,0
2016-03-10,31.98,32.25,30.73,30.73,48260.38,-1.13,-3.55,32.142,32.132,32.496,77629.03,107754.24,100686.93,0.73,0
2016-03-11,30.69,30.98,30.7,30.4,64151.66,-0.03,-0.1,31.832,31.804,32.49,61647.42,99938.83,101944.34,0.97,0
2016-03-14,31.25,32.06,31.5,31.15,84830.91,0.8,2.61,31.562,31.864,32.532,62953.8,84013.06,104518.07,1.28,0
2016-03-15,31.55,31.99,31.42,31.26,46126.98,-0.08,-0.25,31.242,31.87,32.518,59936.65,77970.66,103059.16,0.7,0
2016-03-16,31.7,31.8,30.77,30.71,51339.84,-0.65,-2.07,31.024,31.706,32.467,58941.95,71702.36,102344.12,0.78,0
2016-03-17,30.98,32.03,31.73,30.8,82347.74,0.96,3.12,31.224,31.683,32.386,65759.43,71694.23,99921.08,1.25,0
2016-03-18,32.45,33.28,33.05,31.9,118564.89,1.32,4.16,31.694,31.763,32.308,76642.07,69144.75,97824.33,1.79,0
2016-03-21,33.6,34.08,33.85,33.01,135916.95,0.8,2.42,32.164,31.863,32.276,86859.28,74906.54,98250.0,2.06,0
2016-03-22,33.83,34.53,34.12,33.5,119951.62,0.27,0.8,32.704,31.973,32.232,101624.21,80780.43,99141.99,1.82,0
2016-03-23,34.9,35.0,34.45,33.49,148631.97,0.33,0.97,33.44,32.232,32.249,121082.63,90012.29,101311.89,2.23,0
