date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,61.0,62.36,61.45,59.5,210639.45,1.32,2.19,59.804,60.112,55.875,203388.86,194155.41,184026.25,3.22,0
2015-06-03,61.78,61.78,59.41,58.61,192207.95,-2.04,-3.32,59.34,60.273,56.392,200007.65,197618.47,184960.78,2.94,0
2015-06-04,60.0,60.8,60.05,53.66,213430.95,0.64,1.08,59.868,60.378,57.024,202604.28,201199.91,189792.64,3.27,0
2015-06-05,61.08,61.7,58.5,57.06,198707.38,-1.55,-2.58,59.908,60.113,57.461,204077.28,200240.56,193186.16,3.04,0
2015-06-08,58.4,58.4,55.65,54.6,222891.41,-2.85,-4.87,59.012,59.473,57.634,207575.43,204751.15,192973.04,3.41,0
2015-06-09,55.5,56.85,55.47,54.95,183799.7,-0.18,-0.32,57.816,58.81,57.782,202207.48,202798.17,192641.17,2.81,0
2015-06-10,55.88,57.95,56.85,55.47,166350.17,1.38,2.49,57.304,58.322,58.069,197035.92,198521.79,191877.46,2.55,0
2015-06-11,56.9,60.0,59.51,56.88,192343.16,2.66,4.68,57.196,58.532,58.531,192818.36,197711.32,195217.31,2.94,0
2015-06-12,60.04,60.4,58.81,57.96,155077.55,-0.7,-1.18,57.258,58.583,58.944,184092.4,194084.84,195902.19,2.37,0
2015-06-15,58.7,60.49,57.05,56.71,140258.66,-1.76,-2.99,57.538,58.275,59.079,167565.85,187570.64,190579.71,2.15,0
2015-06-16,57.05,57.5,55.41,54.0,152467.62,-1.64,-2.88,57.526,57.671,58.892,161299.43,181753.46,187954.43,2.33,0
2015-06-17,55.28,59.08,58.82,55.2,219499.19,3.41,6.15,57.92,57.612,58.943,171929.24,184482.58,191050.52,3.36,0
2015-06-18,58.3,61.5,58.24,58.0,190182.98,-0.58,-0.99,57.666,57.431,58.905,171497.2,182157.78,191678.85,2.91,0
2015-06-19,56.88,58.91,54.66,52.96,151975.11,-3.58,-6.15,56.836,57.047,58.58,170876.71,177484.56,188862.56,2.33,0
2015-06-23,54.16,57.5,57.4,52.64,143686.34,2.74,5.01,56.906,57.222,58.348,171562.25,169564.05,187157.6,2.2,0
2015-06-24,57.9,60.3,59.9,56.8,205751.7,2.63,4.59,57.804,57.665,58.238,182219.06,171759.25,187278.71,3.15,0
2015-06-25,61.4,61.88,56.8,56.38,181778.5,-3.1,-5.17,57.4,57.66,57.991,174674.93,173302.08,185911.93,2.78,0
2015-06-26,54.7,55.99,51.12,51.12,164640.53,-5.68,-10.0,55.976,56.821,57.677,169566.44,170531.82,184121.57,2.52,0
2015-06-29,53.0,53.0,46.01,46.01,196267.94,-5.11,-10.0,54.246,55.541,57.062,178425.0,174650.86,184367.85,3.0,0
2015-06-30,45.0,49.89,48.79,41.41,228120.77,2.78,6.04,52.524,54.715,56.495,195311.89,183437.07,185503.85,3.44,0
2015-07-01,47.4,52.5,48.2,47.4,199428.98,-0.59,-1.21,50.184,53.994,55.833,194047.34,188133.2,184943.33,3.0,0
2015-07-02,48.55,49.8,45.93,45.2,201881.16,-2.27,-4.71,48.01,52.705,55.159,198067.88,186371.4,185426.99,3.04,0
2015-07-03,46.3,50.52,44.99,41.34,225445.56,-0.94,-2.05,46.784,51.38,54.406,210228.88,189897.66,186027.72,3.4,0
2015-07-06,49.45,49.45,40.49,40.49,270466.62,-4.5,-10.0,45.68,49.963,53.505,225068.62,201746.81,189615.68,4.07,0
2015-07-07,37.45,38.5,36.44,36.44,314642.53,-4.05,-10.0,43.21,47.867,52.545,242372.97,218842.43,194203.24,4.74,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,40.08,40.08,40.08,40.08,20667.85,3.64,9.99,41.586,45.885,51.775,206620.74,200334.04,186046.65,0.31,0
2015-07-14,44.09,44.09,44.09,44.09,24229.97,4.01,10.01,41.218,44.614,51.137,171090.51,184579.19,178940.64,0.36,0
2015-07-15,44.7,44.7,40.32,39.68,238060.41,-3.77,-8.55,40.284,43.534,50.178,173613.48,191921.18,181226.5,3.59,0
2015-07-16,40.32,43.09,42.54,38.1,188544.25,2.22,5.51,40.694,43.187,49.364,157229.0,191148.81,182899.83,2.84,0
2015-07-17,42.75,45.38,44.73,42.75,139594.02,2.19,5.15,42.352,42.781,48.748,122219.3,182296.13,182866.6,2.1,0
2015-07-20,45.0,48.1,47.5,44.61,227000.88,2.77,6.19,43.836,42.711,48.353,163485.91,185053.33,186593.26,3.42,0
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,52.25,52.25,52.25,52.25,30905.06,4.75,10.0,45.468,43.343,48.024,164820.92,167955.72,177163.56,0.47,0
2015-08-18,52.5,56.3,52.7,50.55,400643.72,0.45,0.86,47.944,44.114,47.747,197337.59,185475.53,187686.6,6.03,0
2015-08-19,50.1,53.16,51.5,47.77,221159.88,-1.2,-2.28,49.736,45.215,47.589,203860.71,180544.86,191145.83,3.33,0
2015-08-20,51.5,52.58,48.4,47.88,155910.81,-3.1,-6.02,50.47,46.411,47.139,207124.07,164671.69,191757.06,2.35,0
2015-08-21,47.21,48.41,44.66,44.5,124622.25,-3.74,-7.73,49.902,46.869,46.377,186648.34,175067.13,187700.58,1.88,0
2015-08-24,42.0,44.64,40.19,40.19,177219.23,-4.47,-10.01,47.49,46.479,45.547,215911.18,190366.05,187472.62,2.67,0
2015-08-25,38.0,41.0,38.02,37.0,240426.72,-2.17,-5.4,44.554,46.249,44.892,183867.78,190602.68,191261.93,3.62,0
2015-08-26,39.49,41.68,39.13,37.77,140270.95,1.11,2.92,42.08,45.908,44.548,167689.99,185775.35,188462.08,2.11,0
2015-08-27,41.6,42.5,41.82,39.11,141002.94,2.69,6.88,40.764,45.617,44.199,164708.42,185916.24,184106.19,2.12,0
2015-08-28,42.79,44.76,44.6,42.01,155502.08,2.78,6.65,40.752,45.327,44.019,170884.38,178766.36,181909.84,2.34,0
2015-08-31,43.66,44.0,43.4,41.71,143388.12,-1.2,-2.69,41.394,44.442,43.893,164118.16,190014.67,178985.19,2.16,0
2015-09-01,42.21,42.8,42.5,40.66,158658.03,-0.9,-2.07,42.29,43.422,43.768,147764.42,165816.1,175645.82,2.39,0
2015-09-02,39.2,44.0,43.79,39.2,188365.8,1.29,3.04,43.222,42.651,43.933,157383.39,162536.69,171540.78,2.84,0
2015-09-07,44.0,46.31,40.53,39.99,231493.27,-3.26,-7.45,42.964,41.864,44.138,175481.46,170094.94,167383.31,3.49,0
2015-09-08,40.03,42.8,42.41,39.76,74556.37,1.88,4.64,42.526,41.639,44.254,159292.32,165088.35,170077.74,1.12,0
2015-09-09,43.0,45.2,42.4,41.65,254234.17,-0.01,-0.02,42.326,41.86,44.17,181461.53,172789.85,181577.95,3.83,0
2015-09-10,41.91,43.4,42.3,41.11,80622.0,-0.1,-0.24,42.286,42.288,44.269,165854.32,156809.37,173706.03,1.21,0
2015-09-11,42.3,42.96,42.8,42.3,89089.45,0.5,1.18,42.088,42.655,44.282,145999.05,151691.22,168733.29,1.34,0
2015-09-14,43.04,43.6,40.35,40.06,118456.02,-2.45,-5.72,42.052,42.508,44.063,123391.6,149436.53,167676.39,1.78,0
2015-09-15,39.86,41.29,37.85,37.83,112730.11,-2.5,-6.2,41.14,41.833,43.58,131026.35,145159.33,161962.85,1.7,0
2015-09-16,38.2,41.58,41.08,37.0,99654.38,3.23,8.53,40.876,41.601,43.022,100110.39,140785.96,165400.32,1.5,0
2015-09-17,40.5,42.1,40.28,39.85,99329.88,-0.8,-1.95,40.472,41.379,42.401,103851.97,134853.15,150334.62,1.5,0
2015-09-18,40.49,42.29,41.79,40.29,61269.7,1.51,3.75,40.27,41.179,41.915,98288.02,122143.54,142340.11,0.92,0
2015-09-21,41.6,44.1,43.82,41.18,73906.66,2.03,4.86,40.964,41.508,41.686,89378.15,106384.87,138239.91,1.11,0
2015-09-22,44.03,44.5,44.28,42.98,75739.99,0.46,1.05,42.25,41.695,41.667,81980.12,106503.24,135795.79,1.14,0
2015-09-23,43.31,44.45,43.69,43.21,59813.43,-0.59,-1.33,42.772,41.824,41.842,74011.93,87061.16,129925.5,0.9,0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-09,48.06,48.06,48.06,48.06,3798.03,4.37,10.0,44.328,42.4,42.344,54905.56,79378.77,118094.07,0.06,0
2015-11-10,52.87,52.87,50.69,49.9,309146.66,2.63,5.47,46.108,43.189,42.922,104480.95,101384.49,126537.85,4.66,0
2015-11-11,49.51,50.65,50.6,49.4,164428.09,-0.09,-0.18,47.464,44.214,43.361,122585.24,105981.69,127709.11,2.48,0
2015-11-12,50.63,50.76,49.5,48.12,187516.44,-1.1,-2.17,48.508,45.379,43.606,144940.53,113460.33,129309.83,2.82,0
2015-11-13,48.8,51.55,50.39,48.53,169003.7,0.89,1.8,49.848,46.31,43.955,166778.58,120395.26,130590.61,2.55,0
2015-11-16,49.06,52.77,52.3,49.06,149170.09,1.91,3.79,50.696,47.512,44.446,195853.0,125379.28,130116.21,2.25,0
2015-11-17,52.72,52.96,50.38,50.24,152782.7,-1.92,-3.67,50.634,48.371,44.775,164580.2,134530.58,128337.06,2.3,0
2015-11-18,50.99,51.43,50.0,49.68,86757.24,-0.38,-0.75,50.514,48.989,45.249,149046.03,135815.64,121100.26,1.31,0
2015-11-19,51.0,51.37,51.02,50.02,61449.99,1.02,2.04,50.818,49.663,45.679,123832.74,134386.64,120444.94,0.93,0
2015-11-20,51.25,51.5,51.11,50.4,73346.38,0.09,0.18,50.962,50.405,46.115,104701.28,135739.93,111400.55,1.1,0
2015-11-23,50.6,52.49,51.26,50.6,116590.4,0.15,0.29,50.754,50.725,46.563,98185.34,147019.17,113198.97,1.76,0
2015-11-24,51.1,51.35,51.3,50.45,53399.24,0.04,0.08,50.938,50.786,46.988,78308.65,121444.43,111414.46,0.8,0
2015-11-25,51.25,54.05,53.3,50.6,136398.34,2.0,3.9,51.598,51.056,47.635,88236.87,118641.45,112311.57,2.05,0
2015-11-26,53.4,53.54,51.95,51.71,55816.29,-1.35,-2.53,51.784,51.301,48.34,87110.13,105471.44,109465.88,0.84,0
2015-11-27,51.69,52.5,49.32,48.9,93891.08,-2.63,-5.06,51.426,51.194,48.752,91219.07,97960.17,109177.72,1.41,0
2015-11-30,49.38,50.31,50.02,47.45,86838.49,0.7,1.42,51.178,50.966,49.239,85268.69,91727.01,108553.15,1.31,0
2015-12-01,50.0,52.7,50.0,49.5,112218.94,-0.02,-0.04,50.918,50.928,49.65,97032.63,87670.64,111100.61,1.69,0
2015-12-02,50.08,50.97,49.5,47.88,76203.64,-0.5,-1.0,50.158,50.878,49.934,84993.69,86615.28,111215.46,1.15,0
2015-12-03,49.97,51.38,51.0,49.68,53892.17,1.5,3.03,49.968,50.876,50.27,84608.86,85859.5,110123.07,0.81,0
2015-12-04,51.1,51.6,50.08,50.02,47325.65,-0.92,-1.8,50.12,50.773,50.589,75295.78,83257.42,109498.68,0.71,0
2015-12-07,50.05,51.6,50.59,50.04,67866.56,0.51,1.02,50.234,50.706,50.716,71501.39,78385.04,112702.1,1.02,0
2015-12-08,51.08,52.3,50.57,50.45,78989.95,-0.02,-0.04,50.348,50.633,50.71,64855.59,80944.11,101194.27,1.19,0
2015-12-09,50.06,50.88,49.55,49.01,71140.43,-1.02,-2.02,50.358,50.258,50.657,63842.95,74418.32,96529.89,1.07,0
2015-12-10,49.37,49.88,49.69,49.26,45030.87,0.14,0.28,50.096,50.032,50.667,62070.69,73339.78,89405.61,0.68,0
2015-12-11,49.4,49.7,48.6,48.44,47555.9,-1.09,-2.19,49.8,49.96,50.577,62116.74,68706.26,83333.22,0.72,0
2015-12-14,48.21,49.89,49.01,47.63,72385.47,0.41,0.84,49.484,49.859,50.413,63020.52,67260.96,79493.99,1.09,0
2015-12-15,52.0,53.91,53.91,51.21,291612.75,4.9,10.0,50.152,50.25,50.589,105545.08,85200.34,86435.49,4.39,0
2015-12-16,53.91,56.66,55.24,53.12,248661.7,1.33,2.47,51.29,50.824,50.851,141049.34,102446.14,94530.71,3.75,0
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-25,56.01,57.49,54.01,52.7,197850.48,-1.23,-2.23,52.154,51.125,51.001,171613.26,116841.98,101350.74,2.98,0
2015-12-28,54.31,54.5,51.75,51.75,154964.39,-2.26,-4.18,52.784,51.292,51.033,193094.96,127605.85,105431.64,2.33,0
2015-12-29,51.57,53.18,52.35,51.31,95892.16,0.6,1.16,53.452,51.468,51.087,197796.3,130408.41,104396.73,1.44,0
2015-12-30,52.44,52.8,52.2,51.3,106893.1,-0.15,-0.29,53.11,51.631,51.132,160852.37,133198.73,107071.42,1.61,0
2015-12-31,52.3,52.5,51.77,51.01,85498.38,-0.43,-0.82,52.416,51.853,51.056,128219.7,134634.52,104526.42,1.29,0
2016-01-04,51.75,51.75,47.6,47.52,97654.49,-4.17,-8.05,51.134,51.644,50.838,108180.5,139896.88,106618.33,1.47,0
2016-01-05,46.18,47.59,46.9,45.2,152514.84,-0.7,-1.47,50.164,51.474,50.717,107690.59,150392.78,109549.52,2.3,0
2016-01-06,47.0,47.66,47.26,46.0,93015.09,0.36,0.77,49.146,51.299,50.579,107115.18,152455.74,109858.35,1.4,0
2016-01-07,46.24,46.24,43.02,43.0,28242.68,-4.24,-8.97,47.31,50.21,50.23,91385.1,126118.73,105659.53,0.43,0
2016-01-08,44.4,44.5,43.16,41.55,126152.42,0.14,0.33,45.588,49.002,49.913,99515.9,113867.8,108156.97,1.9,0
2016-01-11,42.05,43.52,40.31,40.2,107854.0,-2.85,-6.6,44.13,47.632,49.379,101555.81,104868.15,110855.07,1.63,0
2016-01-12,40.21,42.47,41.65,40.21,99320.53,1.34,3.32,43.08,46.622,48.957,90916.94,99303.77,113454.81,1.5,0
2016-01-13,42.39,42.39,40.3,39.98,61662.45,-1.35,-3.24,41.688,45.417,48.443,84646.42,95880.8,113144.6,0.93,0
2016-01-14,39.15,42.7,42.7,39.06,99375.68,2.4,5.96,41.624,44.467,48.049,98873.02,95129.06,114163.89,1.5,0
2016-01-15,42.38,43.15,41.77,41.3,88876.07,-0.93,-2.18,41.346,43.467,47.66,91417.75,95466.83,115050.67,1.34,0
2016-01-18,41.35,43.4,41.96,41.35,73733.04,0.19,0.46,41.676,42.903,47.274,84593.55,93074.68,116485.78,1.11,0
2016-01-19,42.08,43.6,43.29,41.84,69584.31,1.33,3.17,42.004,42.542,47.008,78646.31,84781.63,117587.2,1.05,0
2016-01-20,43.2,44.3,43.0,42.63,73299.39,-0.29,-0.67,42.544,42.116,46.708,80973.7,82810.06,117632.9,1.1,0
2016-01-21,42.69,43.86,41.5,41.12,57732.19,-1.5,-3.49,42.304,41.964,46.087,72645.0,85759.01,105938.87,0.87,0
2016-01-22,41.9,42.25,41.58,40.77,71212.39,0.08,0.19,42.266,41.806,45.404,69112.26,80265.01,97066.4,1.07,0
2016-01-25,41.82,42.3,41.86,41.56,37774.69,0.28,0.67,42.246,41.961,44.797,61920.59,73257.07,89062.61,0.57,0
2016-01-26,41.49,41.76,38.0,37.93,83555.01,-3.86,-9.22,41.188,41.596,44.109,64714.73,71680.52,85492.15,1.26,0
2016-01-27,38.39,38.75,37.96,37.0,127990.43,-0.04,-0.1,40.18,41.362,43.39,75652.94,78313.32,87097.06,1.93,0
2016-01-28,37.8,38.36,37.1,36.91,57423.82,-0.86,-2.27,39.3,40.802,42.635,75591.27,74118.13,84623.6,0.87,0
2016-01-29,36.72,39.26,39.25,36.72,78580.23,2.15,5.79,38.834,40.55,42.009,77064.84,73088.55,84277.69,1.18,0
2016-02-01,39.01,39.39,38.58,38.0,54374.43,-0.67,-1.71,38.178,40.212,41.558,80384.78,71152.69,82113.68,0.82,0
2016-02-02,38.55,40.09,39.6,38.55,49106.41,1.02,2.64,38.498,39.843,41.193,73495.06,69104.9,76943.26,0.74,0
2016-02-03,39.29,39.59,39.18,38.25,57092.81,-0.42,-1.06,38.742,39.461,40.789,59315.54,67484.24,75147.15,0.86,0
2016-02-04,39.52,40.49,39.88,39.34,55572.77,0.7,1.79,39.298,39.299,40.632,58945.33,67268.3,76513.65,0.84,0
2016-02-05,39.9,40.3,39.68,39.66,42438.65,-0.2,-0.5,39.384,39.109,40.458,51717.01,64390.93,72327.97,0.64,0
2016-02-15,38.13,40.2,39.74,38.13,44255.89,0.06,0.15,39.616,38.897,40.429,49693.31,65039.05,69148.06,0.67,0
2016-02-16,40.0,41.51,41.24,39.95,69987.01,1.5,3.77,39.944,39.221,40.409,53869.43,63682.25,67681.38,1.05,0
2016-02-17,40.89,41.58,41.5,40.89,60504.13,0.26,0.63,40.408,39.575,40.469,54551.69,56933.61,67623.47,0.91,0
2016-02-18,41.9,41.98,41.22,41.09,52481.76,-0.28,-0.68,40.676,39.987,40.395,53933.49,56439.41,65278.77,0.79,0
2016-02-19,41.15,41.6,40.45,40.1,102020.16,-0.77,-1.87,40.83,40.107,40.329,65849.79,58783.4,65935.98,1.54,0
2016-02-22,40.9,41.17,40.71,40.56,87371.16,0.26,0.64,41.024,40.32,40.266,74472.84,62083.08,66617.88,1.32,0
2016-02-23,40.82,41.1,39.88,38.9,102332.85,-0.83,-2.04,40.752,40.348,40.096,80942.01,67405.72,68255.31,1.54,0
2016-02-24,39.79,40.09,39.63,38.58,67983.49,-0.25,-0.63,40.378,40.393,39.927,82437.88,68494.79,67989.51,1.02,0
2016-02-25,39.8,39.98,36.7,36.02,152406.19,-2.93,-7.39,39.474,40.075,39.687,102422.77,78178.13,72723.21,2.3,0
2016-02-26,37.2,37.45,37.12,36.2,124097.5,0.42,1.14,38.808,39.819,39.464,106838.24,86344.01,75367.47,1.87,0
2016-02-29,36.98,36.99,33.7,33.41,192593.05,-3.42,-9.21,37.406,39.215,39.056,127882.62,101177.73,83108.39,2.9,0
2016-03-01,33.99,34.95,34.49,33.49,146516.08,0.79,2.34,36.328,38.54,38.881,136719.26,108830.64,86256.44,2.21,0
2016-03-02,34.7,36.43,36.32,34.2,114751.61,1.83,5.31,35.666,38.022,38.799,146072.89,114255.38,85594.5,1.73,0
2016-03-03,36.32,36.97,35.93,35.91,94887.51,-0.39,-1.07,35.512,37.493,38.74,134569.15,118495.96,87467.68,1.43,0
2016-03-04,35.95,36.58,34.48,33.81,129560.53,-1.45,-4.04,34.984,36.896,38.502,135661.76,121250.0,90016.7,1.95,0
2016-03-07,35.7,36.06,35.62,35.0,83381.07,1.14,3.31,35.368,36.387,38.354,113819.36,120850.99,91467.03,1.26,0
2016-03-08,35.48,36.0,35.98,33.61,90131.85,0.36,1.01,35.666,35.997,38.173,102542.51,119630.89,93518.3,1.36,0
2016-03-09,35.25,35.69,35.06,34.48,89091.65,-0.92,-2.56,35.414,35.54,37.967,97410.52,121741.7,95118.25,1.34,0
2016-03-10,35.1,35.72,34.76,34.7,45958.08,-0.3,-0.86,35.18,35.346,37.711,87624.64,111096.89,94637.51,0.69,0
2016-03-11,34.1,35.23,34.78,34.1,53027.51,0.02,0.06,35.24,35.112,37.466,72318.03,103989.89,95166.95,0.8,0
2016-03-14,35.59,36.97,36.4,35.52,96729.89,1.62,4.66,35.396,35.382,37.299,74987.8,94403.58,97790.65,1.46,0
2016-03-15,36.5,36.6,35.7,35.62,75714.19,-0.7,-1.92,35.34,35.503,37.022,72104.26,87323.39,98077.01,1.14,0
2016-03-16,36.25,36.4,35.26,35.21,61324.02,-0.44,-1.23,35.38,35.397,36.71,66550.74,81980.63,98118.01,0.92,0
2016-03-17,35.79,37.2,37.14,35.42,135957.42,1.88,5.33,35.856,35.518,36.506,84550.61,86087.62,102291.79,2.05,0
2016-03-18,37.2,38.92,38.71,37.1,134715.47,1.57,4.23,36.642,35.941,36.419,100888.2,86603.12,103926.56,2.03,0
2016-03-21,39.13,39.8,38.85,38.43,110026.9,0.14,0.36,37.132,36.264,36.326,103547.6,89267.7,105059.34,1.66,0
2016-03-22,38.56,39.2,38.9,38.27,84368.91,0.05,0.13,37.772,36.556,36.277,105278.54,88691.4,104161.15,1.27,0
2016-03-23,38.9,39.26,39.12,38.36,77335.85,0.22,0.57,38.544,36.962,36.251,108480.91,87515.82,104628.76,1.16,0
2016-03-24,38.8,40.71,39.55,38.41,114044.31,0.43,1.1,39.026,37.441,36.394,104098.29,94324.45,102710.67,1.72,0
2016-03-25,39.27,39.57,38.94,38.51,57306.72,-0.61,-1.54,39.072,37.857,36.485,88616.54,94752.37,99371.13,0.86,0
2016-03-28,39.1,39.87,38.55,38.4,62128.21,-0.39,-1.0,39.012,38.072,36.727,79036.8,91292.2,92847.89,0.94,0
2016-03-29,38.6,38.9,37.0,36.82,88323.36,-1.55,-4.02,38.632,38.202,36.853,79827.69,92553.12,89938.25,1.33,0
