date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,16.2,16.78,16.69,15.93,270554.19,0.5,3.09,16.278,16.305,15.942,338326.5,336803.34,309430.21,1.37,0
2015-06-03,16.72,16.72,16.25,16.0,241402.0,-0.44,-2.64,16.026,16.38,16.015,300135.0,334664.84,310990.7,1.23,0
2015-06-04,16.24,17.88,17.88,15.25,520337.56,1.63,10.03,16.446,16.605,16.162,312452.02,364915.98,328297.75,2.64,0
2015-06-05,18.48,19.61,18.66,17.88,790220.5,0.78,4.36,17.134,16.821,16.328,415919.5,402877.44,358059.63,4.01,0
2015-06-08,18.3,18.57,18.1,17.8,424772.84,-0.56,-3.0,17.516,16.953,16.445,449457.42,406865.62,365722.14,2.16,0
2015-06-09,17.84,18.65,18.29,17.84,334383.22,0.19,1.05,17.836,17.057,16.556,462223.22,400274.86,366034.22,1.7,0
2015-06-10,17.9,18.8,18.09,17.6,291121.28,-0.2,-1.09,18.204,17.115,16.663,472167.08,386151.04,364033.53,1.48,0
2015-06-11,18.0,18.19,17.87,17.6,220196.42,-0.22,-1.22,18.202,17.324,16.742,412138.85,362295.44,356375.7,1.12,0
2015-06-12,17.73,18.28,18.0,17.73,269889.75,0.13,0.73,18.07,17.602,16.848,308072.7,361996.1,347066.55,1.37,0
2015-06-15,17.96,18.8,18.42,17.71,441137.88,0.42,2.33,18.134,17.825,17.009,311345.71,380401.56,356595.76,2.24,0
2015-06-16,17.97,18.03,16.58,16.58,356916.62,-1.84,-9.99,17.792,17.814,17.06,315852.39,389037.81,362920.57,1.81,0
2015-06-17,16.3,17.16,16.95,15.71,287145.69,0.36,2.17,17.564,17.884,17.132,315057.27,393612.18,364138.51,1.46,0
2015-06-18,16.8,17.17,16.18,15.9,218715.23,-0.73,-4.32,17.226,17.714,17.16,314761.03,363449.94,364182.96,1.11,0
2015-06-19,16.0,16.6,15.07,15.04,188122.3,-1.13,-6.97,16.64,17.355,17.088,298407.54,303240.12,353058.78,0.96,0
2015-06-23,15.09,15.33,15.15,13.55,207228.91,0.09,0.6,15.986,17.06,17.007,251625.75,281485.73,344175.67,1.05,0
2015-06-24,15.34,15.8,15.74,15.0,270226.16,0.54,3.55,15.818,16.805,16.931,234287.66,275070.02,337672.44,1.37,0
2015-06-25,15.69,15.7,14.48,14.25,236599.12,-1.26,-8.01,15.324,16.444,16.78,224178.34,269617.81,327884.42,1.2,0
2015-06-26,13.91,14.2,13.01,13.01,205801.42,-1.44,-9.96,14.69,15.958,16.641,221595.58,268178.31,315236.87,1.05,0
2015-06-29,13.34,13.38,11.71,11.71,431768.19,-1.3,-9.99,14.018,15.329,16.466,270324.76,284366.15,323181.13,2.19,0
2015-06-30,10.93,12.5,12.36,10.54,462153.38,0.65,5.55,13.46,14.723,16.274,321309.65,286467.7,333434.63,2.27,0
2015-07-01,12.01,12.42,11.17,11.12,343790.44,-1.19,-9.63,12.546,14.182,15.998,336022.51,285155.08,337096.45,1.69,0
2015-07-02,11.18,11.23,10.05,10.05,509907.12,-1.12,-10.03,11.66,13.492,15.688,390684.11,307431.23,350521.7,2.5,0
2015-07-03,11.06,11.06,11.06,10.85,1104595.0,1.01,10.05,11.27,12.98,15.347,570442.83,396019.2,379734.57,5.42,0
2015-07-06,12.17,12.17,12.17,11.91,2182817.5,1.11,10.04,11.362,12.69,15.023,920652.69,595488.72,449364.42,10.72,0
2015-07-07,11.68,12.14,11.35,10.95,2582409.5,-0.82,-6.74,11.16,12.31,14.685,1344703.91,833006.78,557246.26,12.68,0
2015-07-08,10.21,10.8,10.21,10.21,1514014.12,-1.13,-9.96,10.968,11.757,14.281,1578748.65,957385.58,616227.8,7.43,0
2015-07-09,9.7,11.23,11.23,9.3,1144605.12,1.02,9.99,11.204,11.432,13.938,1705688.25,1048186.18,658901.99,4.54,0
2015-07-10,12.35,12.35,12.35,11.85,563511.44,1.12,9.97,11.462,11.366,13.662,1597471.54,1083957.18,676067.74,2.23,0
2015-07-13,13.59,13.59,13.59,13.2,1060797.25,1.24,10.04,11.746,11.554,13.442,1373067.49,1146860.09,715613.12,4.21,0
2015-07-14,14.13,14.95,14.95,13.95,3010160.5,1.36,10.01,12.466,11.813,13.268,1458617.69,1401660.8,844064.25,11.94,0
2015-07-15,14.58,15.28,13.46,13.46,2309081.5,-1.49,-9.97,13.116,12.042,13.112,1617631.16,1598189.9,941672.49,9.16,0
2015-07-16,12.8,14.81,14.81,12.4,1988557.25,1.35,10.03,13.832,12.518,13.005,1786421.59,1746054.92,1026743.07,7.89,0
2015-07-17,15.2,16.29,15.72,15.0,2990876.0,0.91,6.14,14.506,12.984,12.982,2271894.5,1934683.02,1165351.11,11.86,0
2015-07-20,15.01,16.07,15.8,15.01,2202906.75,0.08,0.51,14.948,13.347,13.019,2500316.4,1936691.94,1266090.33,8.74,0
2015-07-21,15.5,17.37,17.37,15.3,2562638.75,1.58,10.01,15.432,13.949,13.13,2410812.05,1934714.87,1383860.83,10.16,0
2015-07-22,17.5,17.74,16.91,16.0,2272918.25,-0.46,-2.65,16.122,14.619,13.188,2403579.4,2010605.28,1483995.43,9.01,0
2015-07-23,16.68,17.38,16.9,16.5,1445667.38,0.18,1.08,16.54,15.186,13.309,2295001.43,2040711.51,1544448.84,5.73,0
2015-07-24,16.71,18.2,17.31,16.2,2292018.75,0.41,2.43,16.858,15.682,13.524,2155229.98,2213562.24,1648759.71,9.09,0
2015-07-27,16.75,17.83,15.62,15.62,1834687.5,-1.74,-10.02,16.822,15.885,13.72,2081586.13,2290951.26,1718905.68,7.28,0
2015-07-28,14.58,16.45,15.92,14.15,1780298.62,0.3,1.92,16.532,15.982,13.898,1925118.1,2167965.08,1784812.94,7.06,0
2015-07-29,16.25,16.8,16.6,14.62,1635818.38,0.67,4.21,16.47,16.296,14.169,1797698.13,2100638.76,1849414.33,6.49,0
2015-07-30,16.12,16.58,15.31,15.06,1270318.12,-1.31,-7.88,16.152,16.346,14.432,1762628.27,2028814.85,1887434.88,5.04,0
2015-07-31,15.0,16.2,15.44,14.9,1110239.75,0.13,0.85,15.778,16.318,14.651,1526272.47,1840751.23,1887717.12,4.4,0
2015-08-03,14.8,15.17,13.89,13.88,1221082.5,-1.53,-9.92,15.432,16.127,14.737,1403551.47,1742568.8,1839630.37,4.84,0
2015-08-04,14.08,15.1,14.99,13.81,1118167.12,1.09,7.84,15.246,15.889,14.919,1271125.17,1598121.64,1766418.25,4.43,0
2015-08-05,14.8,15.0,14.32,14.18,948460.19,-0.68,-4.53,14.79,15.63,15.125,1133653.54,1465675.83,1738140.56,3.76,0
2015-08-06,13.83,14.49,13.96,13.77,643723.44,-0.39,-2.72,14.52,15.336,15.261,1008334.6,1385481.44,1713096.47,2.55,0
2015-08-07,14.23,14.89,14.52,14.22,837245.44,0.57,4.09,14.336,15.057,15.37,953735.74,1240004.11,1726783.17,3.32,0
2015-08-10,14.8,15.97,15.68,14.57,1340474.5,1.16,7.99,14.694,15.063,15.474,977614.14,1190582.81,1740767.03,5.32,0
2015-08-11,15.64,16.2,15.75,15.46,1328061.62,0.07,0.45,14.846,15.046,15.514,1019593.04,1145359.11,1656662.09,5.27,0
2015-08-12,15.5,15.8,15.1,15.09,875217.5,-0.65,-4.13,15.002,14.896,15.596,1004944.5,1069299.02,1584968.89,3.47,0
2015-08-13,15.1,16.61,16.61,15.07,1764235.38,1.51,10.0,15.532,15.026,15.686,1229046.89,1118690.74,1573752.8,7.0,0
2015-08-14,17.04,17.08,16.19,16.02,1610054.0,-0.42,-2.53,15.866,15.101,15.71,1383608.6,1168672.17,1504711.7,6.39,0
2015-08-17,16.16,16.37,16.31,15.7,970430.31,0.12,0.74,15.992,15.343,15.735,1309599.76,1143606.95,1443087.88,3.85,0
2015-08-18,16.2,16.31,14.68,14.68,1135492.88,-1.63,-9.99,15.778,15.312,15.601,1271086.01,1145339.53,1371730.58,4.5,0
2015-08-19,14.12,15.03,14.74,13.35,939745.69,0.06,0.41,15.706,15.354,15.492,1283991.65,1144468.08,1305071.95,3.73,0
2015-08-20,14.5,15.56,14.4,14.15,884419.56,-0.33,-2.24,15.264,15.398,15.367,1108028.49,1168537.69,1277009.56,3.51,0
2015-08-21,14.01,14.5,13.46,13.25,756254.69,-0.93,-6.46,14.718,15.292,15.175,937268.63,1160438.61,1200221.36,3.0,0
2015-08-24,12.9,13.0,12.1,12.1,633703.31,-1.34,-9.97,13.876,14.934,14.999,869923.23,1089761.49,1140172.15,2.51,0
2015-08-25,10.99,11.7,10.89,10.89,702942.56,-1.21,-10.0,13.118,14.448,14.747,783413.16,1027249.59,1086304.35,2.79,0
2015-08-26,11.06,11.88,10.83,10.62,1049251.38,-0.06,-0.55,12.336,14.021,14.459,805314.3,1044652.98,1056976.0,4.16,0
2015-08-27,11.34,11.7,11.64,10.79,860780.69,0.79,7.28,11.784,13.524,14.275,800586.53,954307.51,1036499.13,3.41,0
2015-08-28,11.9,12.8,12.77,11.67,1003004.0,1.13,9.71,11.646,13.182,14.142,849936.39,893602.51,1031137.34,3.98,0
2015-08-31,12.3,12.38,12.31,11.59,1116818.75,-0.48,-3.75,11.688,12.782,14.063,946559.48,908241.35,1025924.15,4.43,0
2015-09-01,12.0,12.15,12.04,11.09,947654.06,-0.28,-2.27,11.918,12.518,13.915,995501.78,889457.47,1017398.5,3.76,0
2015-09-02,11.32,12.5,12.24,11.16,1041394.19,0.19,1.58,12.2,12.268,13.811,993930.34,899622.32,1022045.2,4.13,0
2015-09-07,12.2,13.2,12.14,12.05,462587.31,-0.1,-0.82,12.3,12.042,13.72,914291.66,857439.09,1012988.39,1.83,0
2015-09-08,12.16,12.68,12.52,11.41,427484.91,0.38,3.13,12.25,11.948,13.62,799187.84,824562.12,992500.36,1.7,0
2015-09-09,12.5,13.09,12.91,12.4,627212.31,0.38,3.03,12.37,12.029,13.482,701266.56,823913.02,956837.26,2.49,0
2015-09-10,12.63,12.9,12.34,12.34,375656.34,-0.57,-4.42,12.43,12.174,13.311,586867.01,791184.39,909216.99,1.49,0
2015-09-11,12.4,12.57,12.43,12.1,296276.12,0.05,0.4,12.468,12.334,13.178,437843.4,715886.87,880269.92,1.18,0
2015-09-14,12.5,12.56,11.2,11.2,454987.09,-1.24,-9.97,12.28,12.29,12.907,436323.35,675307.51,814807.51,1.8,0
2015-09-15,11.01,11.04,10.08,10.08,436691.41,-1.12,-10.0,11.792,12.021,12.602,438164.65,618676.25,756139.38,1.73,0
2015-09-16,10.1,11.09,11.0,9.99,476406.09,0.92,9.13,11.41,11.89,12.336,408003.41,554634.98,731438.17,1.89,0
2015-09-17,10.92,11.5,10.68,10.61,530604.75,-0.31,-2.82,11.078,11.754,12.136,438993.09,512930.05,701193.76,2.1,0
2015-09-18,10.85,10.97,10.86,10.56,287413.41,0.19,1.78,10.764,11.616,11.942,437220.55,437531.97,668577.15,1.14,0
2015-09-21,10.6,11.49,11.36,10.56,434341.78,0.5,4.6,10.796,11.538,11.79,433091.49,434707.42,646073.26,1.72,0
2015-09-22,11.33,11.65,11.3,11.11,448717.41,-0.06,-0.53,11.04,11.416,11.682,435496.69,436830.67,630696.39,1.78,0
2015-09-23,10.92,11.56,11.33,10.89,489159.25,0.03,0.27,11.106,11.258,11.644,438047.32,423025.36,623469.19,1.94,0
2015-09-24,11.33,11.65,11.48,11.28,441804.62,0.15,1.32,11.266,11.172,11.673,420287.29,429640.19,610412.29,1.75,0
2015-09-25,11.4,11.49,10.62,10.51,463527.62,-0.87,-7.57,11.218,10.991,11.663,455510.14,446365.34,581126.11,1.84,0
2015-09-28,10.68,10.86,10.85,10.48,201390.56,0.24,2.26,11.116,10.956,11.623,408919.89,421005.69,548156.6,0.8,0
2015-09-29,10.57,10.68,10.4,10.31,244722.75,-0.44,-4.06,10.936,10.988,11.505,368120.96,401808.82,510242.54,0.97,0
2015-09-30,10.5,10.65,10.44,10.42,169207.88,0.05,0.48,10.758,10.932,11.411,304130.69,371089.0,462861.99,0.67,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,10.97,11.05,10.77,10.73,349802.69,0.33,3.16,10.616,10.941,11.348,285730.3,353008.8,432969.42,1.39,0
2015-10-09,10.83,11.43,11.22,10.72,504773.16,0.45,4.18,10.736,10.977,11.297,293979.41,374744.77,406138.37,1.17,0
2015-10-12,11.26,12.28,12.0,11.21,678594.56,0.78,6.95,10.966,11.041,11.29,389420.21,399170.05,416938.74,1.57,0
2015-10-13,11.78,11.97,11.89,11.65,493223.47,-0.11,-0.92,11.264,11.1,11.258,439120.35,403620.66,420225.66,1.14,0
2015-10-14,11.81,12.45,11.98,11.75,587426.88,0.09,0.76,11.572,11.165,11.212,522764.15,413447.42,418236.39,1.36,0
2015-10-15,11.86,12.31,12.26,11.85,465037.59,0.28,2.34,11.87,11.243,11.208,545811.13,415770.72,422705.45,1.08,0
2015-10-16,12.28,12.38,12.23,11.96,487769.12,-0.02,-0.16,12.072,11.404,11.198,542410.32,418194.87,432280.1,1.13,0
2015-10-19,12.25,12.89,12.51,12.09,666443.81,0.28,2.29,12.174,11.57,11.263,539980.17,464700.19,442852.94,1.54,0
2015-10-20,12.42,12.65,12.53,12.32,502473.81,0.02,0.16,12.302,11.783,11.386,541830.24,490475.3,446142.06,1.16,0
2015-10-21,12.57,12.63,11.28,11.28,614040.94,-1.25,-9.98,12.162,11.867,11.4,547153.05,534958.6,453023.8,1.42,0
2015-10-22,11.39,11.95,11.81,11.31,433658.69,0.52,4.61,12.072,11.971,11.456,540877.27,543344.2,448176.5,1.0,0
2015-10-23,11.8,12.19,12.14,11.72,377327.12,0.35,2.97,12.054,12.063,11.52,518788.87,530599.6,452672.19,0.87,0
2015-10-26,12.31,12.76,12.42,12.2,529561.81,0.28,2.31,12.036,12.105,11.573,491412.47,515696.32,457433.19,1.23,0
2015-10-27,12.25,13.67,13.67,12.2,1083776.25,1.24,9.98,12.264,12.283,11.692,607672.96,574751.6,489186.13,2.51,0
2015-10-28,13.62,13.62,12.96,12.83,735032.12,-0.71,-5.19,12.6,12.381,11.773,631871.2,589512.13,501479.77,1.7,0
2015-10-29,13.1,13.55,13.17,13.03,470491.94,0.21,1.62,12.872,12.472,11.858,639237.85,590057.56,502914.14,1.09,0
2015-10-30,13.16,13.95,13.52,13.0,631316.88,0.34,2.58,13.148,12.601,12.003,690035.8,604412.34,511303.6,1.46,0
2015-11-02,13.0,13.43,12.86,12.71,563619.19,-0.67,-4.95,13.236,12.636,12.103,696847.28,594129.87,529415.03,1.31,0
2015-11-03,13.03,13.39,13.07,12.91,377950.03,0.23,1.79,13.116,12.69,12.237,555682.03,581677.5,536076.4,0.88,0
2015-11-04,13.05,14.3,13.78,13.05,860354.69,0.73,5.59,13.28,12.94,12.404,580746.55,606308.87,570633.74,1.99,0
2015-11-05,13.73,14.2,13.89,13.61,851819.12,0.12,0.87,13.424,13.148,12.56,657011.98,648124.91,595734.56,1.97,0
2015-11-06,13.89,14.33,14.31,13.75,729331.44,0.42,3.02,13.582,13.365,12.714,676614.89,683325.35,606962.47,1.69,0
2015-11-09,14.38,14.66,14.19,14.0,983028.94,-0.12,-0.84,13.848,13.542,12.824,760496.84,728672.06,622184.19,2.28,0
2015-11-10,14.07,15.08,14.49,13.98,1216428.75,0.29,2.04,14.132,13.624,12.954,928192.59,741937.31,658344.46,2.82,0
2015-11-11,14.52,14.57,14.25,14.14,748754.38,-0.1,-0.7,14.226,13.753,13.067,905872.53,743309.54,666410.83,1.73,0
2015-11-12,14.32,14.85,14.3,14.16,1185018.38,0.05,0.35,14.308,13.866,13.169,972512.38,814762.18,702409.87,2.74,0
2015-11-13,4.85,5.19,4.97,4.77,1960926.12,0.2,4.19,12.44,13.011,12.806,1218831.31,947723.1,776067.72,1.51,0
2015-11-16,4.58,4.67,4.65,4.47,3290208.0,-0.32,-6.44,10.532,12.19,12.413,1680267.13,1220381.98,907255.93,2.54,0
2015-11-17,4.68,4.71,4.55,4.54,2480046.25,-0.1,-2.15,8.544,11.338,12.014,1932990.63,1430591.61,1006134.55,1.91,0
2015-11-18,4.55,4.85,4.61,4.43,2500810.5,0.06,1.32,6.616,10.421,11.681,2283401.85,1594637.19,1100473.03,1.93,0
2015-11-19,4.61,4.73,4.68,4.5,1944665.88,0.07,1.52,4.692,9.5,11.324,2435331.35,1703921.86,1176023.39,1.5,0
2015-11-20,4.68,5.14,5.14,4.63,2943320.0,0.47,10.06,4.726,8.583,10.974,2631810.13,1925320.72,1304323.03,2.27,0
2015-11-23,5.49,5.65,5.65,5.39,5903886.5,0.51,9.92,4.926,7.729,10.636,3154545.83,2417406.48,1573039.27,4.56,0
2015-11-24,5.61,5.61,5.45,5.19,4933302.0,-0.2,-3.54,5.106,6.825,10.225,3645196.98,2789093.8,1765515.56,3.81,0
2015-11-25,5.43,5.85,5.59,5.4,4590390.5,0.16,2.95,5.302,5.959,9.856,4063112.98,3173257.41,1958283.47,3.54,0
2015-11-26,5.49,5.79,5.54,5.35,3569292.5,-0.04,-0.72,5.474,5.083,9.475,4388038.3,3411684.83,2113223.5,2.76,0
2015-11-27,5.41,5.58,5.18,5.05,2931819.0,-0.36,-6.5,5.482,5.104,9.058,4385738.1,3508774.11,2228248.61,2.26,0
2015-11-30,5.13,5.28,5.1,4.7,2293480.75,-0.07,-1.35,5.372,5.149,8.67,3663656.95,3409101.39,2314741.69,1.77,0
2015-12-01,5.09,5.09,5.02,4.95,1467857.62,-0.07,-1.38,5.286,5.196,8.267,2970568.07,3307882.53,2369237.07,1.13,0
2015-12-02,5.01,5.01,4.99,4.8,1118129.88,-0.03,-0.6,5.166,5.234,7.828,2276115.95,3169614.46,2382125.83,0.86,0
2015-12-03,4.98,5.14,5.08,4.94,1315443.0,0.09,1.8,5.074,5.274,7.387,1825346.05,3106692.18,2405307.02,1.02,0
2015-12-04,5.07,5.12,5.03,4.98,1282511.75,-0.05,-0.98,5.044,5.263,6.923,1495484.6,2940611.35,2432966.04,0.99,0
2015-12-07,5.01,5.05,4.99,4.95,991107.75,-0.03,-0.6,5.022,5.197,6.463,1235010.0,2449333.48,2433369.98,0.77,0
2015-12-08,4.94,4.95,4.8,4.78,1300663.25,-0.19,-3.81,4.978,5.132,5.979,1201571.13,2086069.6,2437581.7,1.0,0
2015-12-09,4.75,4.78,4.68,4.66,964952.31,-0.12,-2.5,4.916,5.041,5.5,1170935.61,1723525.78,2448391.6,0.74,0
2015-12-10,4.67,4.85,4.71,4.65,841020.25,0.04,0.86,4.842,4.958,5.021,1076051.06,1450698.56,2431191.69,0.65,0
2015-12-11,4.71,4.85,4.75,4.55,1217823.62,0.05,1.06,4.786,4.915,5.01,1063113.44,1279299.02,2394036.57,0.94,0
2015-12-14,4.66,4.91,4.86,4.62,1304217.12,0.11,2.32,4.76,4.891,5.02,1125735.31,1180372.66,2294737.02,1.01,0
2015-12-15,4.84,4.84,4.77,4.75,980706.69,-0.09,-1.85,4.754,4.866,5.031,1061744.0,1131657.56,2219770.04,0.76,0
2015-12-16,4.76,4.84,4.77,4.75,788206.69,-0.01,-0.21,4.772,4.844,5.039,1026394.87,1098665.24,2134139.85,0.61,0
2015-12-17,4.77,4.85,4.81,4.76,1134092.62,0.05,1.05,4.792,4.817,5.046,1085009.35,1080530.21,2093611.19,0.88,0
2015-12-18,4.8,4.8,4.72,4.67,1057677.25,-0.09,-1.87,4.786,4.786,5.025,1052980.07,1058046.76,1999329.05,0.82,0
2015-12-21,4.7,4.74,4.71,4.65,730182.56,-0.01,-0.21,4.756,4.758,4.978,938173.16,1031954.24,1740643.86,0.56,0
2015-12-22,4.72,4.76,4.72,4.68,750477.75,0.0,0.0,4.746,4.75,4.941,892127.37,976935.69,1531502.64,0.58,0
2015-12-23,4.71,4.71,4.64,4.62,872847.5,-0.08,-1.7,4.72,4.746,4.894,909055.54,967725.2,1345625.49,0.67,0
2015-12-24,4.62,4.66,4.61,4.57,588835.38,-0.02,-0.43,4.68,4.736,4.847,800004.09,942506.72,1196602.64,0.45,0
2015-12-25,4.61,4.69,4.65,4.58,611250.19,0.04,0.87,4.666,4.726,4.821,710718.68,881849.38,1080574.2,0.47,0
2015-12-28,4.64,4.65,4.55,4.54,747345.81,-0.1,-2.15,4.634,4.695,4.793,714151.33,826162.24,1003267.45,0.58,0
2015-12-29,4.54,4.55,4.52,4.47,581232.0,-0.03,-0.66,4.594,4.67,4.768,680302.18,786214.78,958936.17,0.45,0
2015-12-30,4.54,4.54,4.48,4.46,463441.22,-0.04,-0.89,4.562,4.641,4.743,598420.92,753738.23,926201.74,0.36,0
2015-12-31,4.48,4.51,4.46,4.45,439077.41,-0.02,-0.45,4.532,4.606,4.712,568469.33,684236.71,882383.46,0.34,0
2016-01-04,4.47,4.47,4.02,4.01,673675.31,-0.44,-9.87,4.406,4.536,4.661,580954.35,645836.51,851941.63,0.52,0
2016-01-05,3.91,4.05,3.94,3.63,860155.88,-0.08,-1.99,4.284,4.459,4.609,603516.36,658833.85,845394.04,0.66,0
2016-01-06,3.95,4.33,4.33,3.95,1510880.38,0.39,9.9,4.246,4.42,4.585,789446.04,734874.11,855904.9,1.17,0
2016-01-07,4.18,4.27,3.9,3.9,431171.94,-0.43,-9.93,4.13,4.346,4.546,782992.18,690706.55,829215.88,0.33,0
2016-01-08,4.0,4.2,4.09,3.82,1430969.0,0.19,4.87,4.056,4.294,4.515,981370.5,774919.91,858713.32,1.1,0
2016-01-11,4.0,4.05,3.83,3.82,977357.0,-0.26,-6.36,4.018,4.212,4.469,1042106.84,811530.6,846689.99,0.75,0
2016-01-12,4.0,4.22,4.09,3.86,1884820.25,0.25,6.51,4.048,4.166,4.431,1247039.71,925278.04,875720.14,1.46,0
2016-01-13,3.99,4.04,3.94,3.88,1349442.0,-0.16,-3.9,3.97,4.108,4.389,1214752.04,1002099.04,894156.91,1.04,0
2016-01-14,3.8,4.08,4.01,3.75,883751.88,0.07,1.78,3.992,4.061,4.351,1305268.03,1044130.11,898934.17,0.68,0
2016-01-15,3.99,3.99,3.83,3.78,808135.5,-0.19,-4.73,3.94,3.998,4.302,1180701.33,1081035.91,882636.31,0.62,0
2016-01-18,3.78,3.87,3.82,3.72,486071.0,-0.01,-0.26,3.938,3.978,4.257,1082444.13,1062275.48,854056.0,0.38,0
2016-01-19,3.82,3.9,3.9,3.76,714121.19,0.08,2.09,3.9,3.974,4.217,848304.31,1047672.01,853252.93,0.55,0
2016-01-20,3.87,3.93,3.85,3.81,559170.75,-0.05,-1.28,3.882,3.926,4.173,690250.06,952501.05,843687.58,0.43,0
2016-01-21,3.78,3.84,3.7,3.68,518236.0,-0.14,-3.65,3.82,3.906,4.126,617146.89,961207.46,825957.0,0.4,0
2016-01-22,3.7,3.78,3.73,3.66,419700.0,0.04,1.08,3.8,3.87,4.082,539459.79,860080.56,817500.24,0.32,0
2016-01-25,3.71,3.79,3.75,3.71,397033.53,0.02,0.54,3.786,3.862,4.037,521652.29,802048.21,806789.4,0.31,0
2016-01-26,3.71,3.71,3.4,3.37,658862.12,-0.34,-9.09,3.686,3.793,3.98,510600.48,679452.4,802365.22,0.51,0
2016-01-27,3.39,3.45,3.27,3.1,612315.88,-0.13,-3.82,3.57,3.726,3.917,521229.51,605739.79,803919.41,0.47,0
2016-01-28,3.22,3.26,3.07,3.04,451929.09,-0.21,-6.4,3.444,3.632,3.847,507968.12,562557.51,803343.81,0.35,0
2016-01-29,3.06,3.3,3.19,3.04,548002.19,0.13,4.25,3.336,3.568,3.783,533628.56,536544.18,808790.04,0.42,0
2016-02-01,3.15,3.17,3.09,3.06,408396.22,-0.11,-3.44,3.204,3.495,3.737,535901.1,528776.7,795526.09,0.32,0
2016-02-02,3.1,3.19,3.16,3.1,395588.66,0.06,1.94,3.156,3.421,3.698,483246.41,496923.44,772297.73,0.31,0
2016-02-03,3.14,3.24,3.2,3.11,401480.19,0.03,0.95,3.142,3.356,3.641,441079.27,481154.39,716827.72,0.31,0
2016-02-04,3.21,3.44,3.37,3.21,849985.75,0.17,5.31,3.202,3.323,3.615,520690.6,514329.36,737768.41,0.66,0
2016-02-05,3.36,3.37,3.28,3.26,551830.62,-0.08,-2.38,3.22,3.278,3.574,521456.29,527542.43,693811.49,0.43,0
2016-02-15,3.19,3.47,3.39,3.13,783060.5,0.12,3.67,3.28,3.242,3.552,596389.14,566145.12,684096.67,0.6,0
2016-02-16,3.39,3.49,3.46,3.34,861026.5,0.06,1.76,3.34,3.248,3.521,689476.71,586361.56,632906.98,0.66,0
2016-02-17,3.43,3.44,3.43,3.38,595944.62,-0.02,-0.58,3.386,3.264,3.495,728369.6,584724.43,595232.11,0.46,0
2016-02-18,3.47,3.77,3.59,3.42,1659705.75,0.16,4.67,3.43,3.316,3.474,890313.6,705502.1,634029.8,1.28,0
2016-02-19,3.49,3.56,3.52,3.48,938323.06,-0.07,-1.95,3.478,3.349,3.459,967612.09,744534.19,640539.18,0.72,0
2016-02-22,3.55,3.69,3.62,3.54,831881.81,0.11,3.13,3.524,3.402,3.449,977376.35,786882.75,657829.72,0.64,0
2016-02-23,3.59,3.68,3.63,3.58,652283.44,0.01,0.28,3.558,3.449,3.435,935627.74,812552.22,654737.83,0.5,0
2016-02-24,3.63,3.64,3.58,3.53,542287.88,-0.04,-1.1,3.588,3.487,3.422,924896.39,826632.99,653893.69,0.42,0
2016-02-25,3.59,3.61,3.26,3.23,809048.88,-0.32,-8.94,3.522,3.476,3.4,754765.01,822539.31,668434.33,0.62,0
2016-02-26,3.26,3.35,3.33,3.24,496774.91,0.07,2.15,3.484,3.481,3.38,666455.38,817033.74,672288.08,0.38,0
2016-02-29,3.29,3.34,3.21,3.08,539480.88,-0.11,-3.31,3.402,3.463,3.353,607975.2,792675.77,679410.45,0.42,0
2016-03-01,3.21,3.4,3.33,3.2,614184.69,0.11,3.42,3.342,3.45,3.349,600355.45,767991.59,677176.58,0.47,0
2016-03-02,3.3,3.56,3.52,3.2,1162690.75,0.19,5.71,3.33,3.459,3.362,724436.02,824666.21,704695.32,0.9,0
2016-03-03,3.52,3.73,3.56,3.48,1349887.0,0.03,0.85,3.39,3.456,3.386,832603.65,793684.33,749593.22,1.04,0
2016-03-04,3.54,3.67,3.51,3.38,1026869.75,-0.05,-1.4,3.426,3.455,3.402,938622.61,802539.0,773536.59,0.79,0
2016-03-07,3.59,3.75,3.7,3.53,1316830.0,0.2,5.71,3.524,3.463,3.433,1094092.44,851033.82,818958.28,1.02,0
2016-03-08,3.72,3.72,3.62,3.55,1047057.5,-0.08,-2.16,3.582,3.462,3.456,1180667.0,890511.22,851531.72,0.81,0
2016-03-09,3.45,3.5,3.43,3.4,726565.44,-0.19,-5.25,3.564,3.447,3.467,1093441.94,908938.98,867785.99,0.56,0
2016-03-10,3.45,3.5,3.38,3.36,376617.53,-0.05,-1.46,3.528,3.459,3.468,898788.04,865695.85,844117.58,0.29,0
2016-03-11,3.38,3.42,3.39,3.33,279757.12,0.01,0.3,3.504,3.465,3.473,749365.52,843994.07,830513.9,0.22,0
2016-03-14,3.42,3.48,3.44,3.39,581885.0,0.06,1.77,3.452,3.488,3.476,602376.52,848234.48,820455.13,0.45,0
2016-03-15,3.42,3.43,3.38,3.35,438585.31,-0.07,-2.03,3.404,3.493,3.472,480682.08,830674.54,799333.07,0.34,0
2016-03-16,3.38,3.4,3.34,3.32,327838.72,-0.04,-1.18,3.386,3.475,3.467,400936.74,747189.34,785927.77,0.25,0
2016-03-17,3.37,3.41,3.39,3.34,485656.31,0.05,1.5,3.388,3.458,3.457,422744.49,660766.27,727225.3,0.37,0
