date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-09,46.45,47.49,46.08,45.12,91617.75,0.08,0.17,47.954,48.076,45.887,123129.14,127630.19,145760.82,1.34,0
2015-06-10,46.96,50.69,50.05,46.9,165679.55,3.97,8.62,47.724,48.251,46.386,130479.16,131344.64,144431.86,2.41,0
2015-06-11,50.1,52.63,52.1,48.22,171101.31,2.05,4.1,48.544,48.961,47.023,134975.92,134188.46,145681.63,2.49,0
2015-06-12,51.98,56.68,56.12,51.51,178670.62,4.02,7.72,50.098,49.973,47.896,146359.94,139843.74,148262.21,2.6,0
2015-06-15,57.8,57.8,52.9,51.77,156922.42,-3.22,-5.74,51.45,50.251,48.471,152798.33,142913.31,147302.8,2.29,0
2015-06-16,53.0,54.49,53.0,49.0,148518.56,0.1,0.19,52.834,50.394,49.036,164178.49,143653.81,147272.43,2.16,0
2015-06-17,52.97,54.66,53.8,50.53,104604.41,0.8,1.51,53.584,50.654,49.576,151963.46,141221.31,144965.59,1.52,0
2015-06-18,53.15,58.2,54.0,52.8,142637.81,0.2,0.37,53.964,51.254,49.911,146270.76,140623.34,145859.91,2.08,0
2015-06-19,51.13,54.0,48.6,48.6,137766.5,-5.4,-10.0,52.46,51.279,49.961,138089.94,142224.94,141448.84,2.01,0
2015-06-23,47.0,50.0,48.6,44.2,121864.39,0.0,0.0,51.6,51.525,49.991,131078.33,141938.33,138816.38,1.78,0
2015-06-24,48.0,49.99,49.0,47.2,98408.63,0.4,0.82,50.8,51.817,49.947,121056.35,142617.42,135123.81,1.43,0
2015-06-25,49.5,50.08,46.18,44.91,81416.08,-2.82,-5.75,49.276,51.43,49.841,116418.68,134191.07,132767.86,1.19,0
2015-06-26,44.4,46.0,41.56,41.56,103764.95,-4.62,-10.0,46.788,50.376,49.669,108644.11,127457.44,130822.95,1.51,0
2015-06-29,42.15,43.05,37.4,37.4,175803.16,-4.16,-10.01,44.548,48.504,49.239,116251.44,127170.69,133507.22,2.56,0
2015-06-30,35.26,40.87,40.57,33.66,206031.98,3.17,8.48,42.942,47.271,48.761,133084.96,132081.65,137497.48,3.0,0
2015-07-01,39.36,42.59,37.38,36.51,131940.75,-3.19,-7.86,40.618,45.709,48.052,139791.38,130423.87,137038.84,1.92,0
2015-07-02,38.49,39.58,38.51,34.25,143099.95,1.13,3.02,39.084,44.18,47.417,152128.16,134273.42,137747.37,2.09,0
2015-07-03,39.14,42.0,39.91,36.0,151174.19,1.4,3.63,38.754,42.771,47.013,161610.01,135127.06,137875.2,2.2,0
2015-07-06,43.9,43.9,40.48,35.92,211411.16,0.57,1.43,39.37,41.959,46.619,168731.61,142491.52,142358.23,3.08,0
2015-07-07,39.9,39.9,36.5,36.43,207946.38,-3.98,-9.83,38.556,40.749,46.137,169114.49,151099.72,146519.03,3.03,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,40.15,40.15,40.15,38.8,116390.99,3.65,10.0,39.11,39.864,45.841,166004.53,152897.96,147757.69,1.7,0
2015-07-13,42.95,44.17,44.17,41.97,171536.64,4.02,10.01,40.242,39.663,45.547,171691.87,161910.01,148050.54,2.5,0
2015-07-14,45.0,48.47,46.8,43.15,217686.2,2.63,5.95,41.62,40.187,45.282,184994.27,173302.14,150379.79,3.17,0
2015-07-15,45.0,46.6,43.0,42.12,132572.09,-3.8,-8.12,42.124,40.747,44.626,169226.46,168979.03,148074.86,1.93,0
2015-07-16,43.0,46.5,45.78,40.55,113177.75,2.78,6.46,43.98,41.268,44.27,150272.73,159693.61,145887.63,1.65,0
2015-07-17,46.35,49.17,48.46,46.1,121238.84,2.68,5.85,45.642,42.376,44.043,151242.3,158623.42,144523.64,1.77,0
2015-07-20,48.8,51.35,49.45,47.5,115915.44,0.99,2.04,46.698,43.47,43.825,140118.06,155904.97,145089.19,1.69,0
2015-07-21,46.5,49.5,48.75,46.5,93664.3,-0.7,-1.42,47.088,44.354,43.563,115313.68,150153.98,142640.52,1.37,0
2015-07-22,48.0,50.5,48.1,47.17,88796.37,-0.65,-1.33,48.108,45.116,43.538,106558.54,137892.5,140192.01,1.29,0
2015-07-23,47.6,49.15,48.52,46.71,102127.5,0.42,0.87,48.656,46.318,43.534,104348.49,127310.61,139205.17,1.49,0
2015-07-24,48.64,49.2,46.61,46.5,93690.06,-1.91,-3.94,48.286,46.964,43.414,98838.73,125040.52,138969.24,1.37,0
2015-07-27,45.16,46.85,41.95,41.95,96334.78,-4.66,-10.0,46.786,46.742,43.203,94922.6,117520.33,139715.17,1.4,0
2015-07-28,40.99,43.78,42.94,38.0,143408.2,0.99,2.36,45.624,46.356,43.272,104871.38,110092.53,141697.34,2.09,0
2015-07-29,43.42,44.5,44.2,40.11,108647.4,1.26,2.93,44.844,46.476,43.612,108841.59,107700.06,138339.55,1.58,0
2015-07-30,43.79,44.0,40.55,40.3,86300.97,-3.65,-8.26,43.25,45.953,43.61,105676.28,105012.39,132353.0,1.26,0
2015-07-31,39.73,41.78,41.76,39.73,66704.0,1.21,2.98,42.28,45.283,43.829,100279.07,99558.9,129091.16,0.97,0
2015-08-03,40.0,42.96,41.98,40.0,187274.5,0.22,0.53,42.286,44.536,44.003,118467.01,106694.81,131299.89,2.73,0
2015-08-04,42.22,43.1,42.76,40.5,82396.66,0.78,1.86,42.25,43.937,44.146,106264.71,105568.04,127861.01,1.2,0
2015-08-05,42.1,43.96,42.1,41.7,65920.81,-0.66,-1.54,41.83,43.337,44.227,97719.39,103280.49,120586.49,0.96,0
2015-08-06,41.7,41.98,40.82,40.48,52512.76,-1.28,-3.04,41.884,42.567,44.443,90961.75,98319.01,112814.81,0.77,0
2015-08-07,40.89,41.96,41.55,40.5,54971.77,0.73,1.79,41.842,42.061,44.513,88615.3,94447.19,109743.85,0.8,0
2015-08-10,42.71,44.3,44.15,42.2,78072.73,2.6,6.26,42.276,42.281,44.512,66774.95,92620.98,105070.66,1.14,0
2015-08-11,43.89,45.3,43.56,43.46,70896.25,-0.59,-1.34,42.436,42.343,44.35,64474.86,85369.79,97731.16,1.03,0
2015-08-12,43.16,45.31,44.0,42.7,84030.01,0.44,1.01,42.816,42.323,44.4,68096.7,82908.05,95304.06,1.22,0
2015-08-13,44.0,44.79,44.09,42.62,50774.42,0.09,0.2,43.47,42.677,44.315,67749.04,79355.39,92183.89,0.74,0
2015-08-14,44.59,45.26,44.0,43.88,72723.52,-0.09,-0.2,43.96,42.901,44.092,71299.39,79957.34,89758.12,1.06,0
2015-08-17,43.85,43.85,43.23,41.85,59473.29,-0.77,-1.75,43.776,43.026,43.781,67579.5,67177.22,86936.02,0.87,0
2015-08-18,43.3,43.44,38.91,38.91,75752.91,-4.32,-9.99,42.846,42.641,43.289,68550.83,66512.85,86040.45,1.1,0
2015-08-19,38.14,40.0,39.35,36.58,60363.17,0.44,1.13,41.916,42.366,42.852,63817.46,65957.08,84618.79,0.88,0
2015-08-20,38.97,39.71,38.1,38.1,38994.08,-1.25,-3.18,40.718,42.094,42.331,61461.39,64605.22,81462.11,0.57,0
2015-08-21,37.46,38.97,36.07,35.26,42096.66,-2.03,-5.33,39.132,41.546,41.804,55336.02,63317.7,78882.44,0.61,0
2015-08-24,33.66,34.99,32.46,32.46,70875.36,-3.61,-10.01,36.978,40.377,41.329,57616.44,62597.97,77609.47,1.03,0
2015-08-25,29.99,30.21,29.21,29.21,76224.27,-3.25,-10.01,35.038,38.942,40.643,57710.71,63130.77,74250.28,1.11,0
2015-08-26,29.87,30.2,27.8,26.5,100994.24,-1.41,-4.83,32.728,37.322,39.823,65836.92,64827.19,73867.62,1.47,0
2015-08-27,28.32,29.8,29.36,28.3,72922.48,1.56,5.61,30.98,35.849,39.263,72622.6,67042.0,73198.69,1.06,0
2015-08-28,30.0,32.3,32.3,29.82,83059.42,2.94,10.01,30.226,34.679,38.79,80815.15,68075.59,74016.47,1.21,0
2015-08-31,31.0,33.1,33.04,30.8,70622.76,0.74,2.29,30.342,33.66,38.343,80764.63,69190.54,68183.88,1.03,0
2015-09-01,32.1,33.18,32.77,30.0,124335.18,-0.27,-0.82,31.054,33.046,37.844,90386.82,74048.76,70280.8,1.81,0
2015-09-02,31.1,34.31,34.23,30.51,103934.01,1.46,4.46,32.34,32.534,37.45,90974.77,78405.85,72181.46,1.51,0
2015-09-07,34.0,35.9,32.59,32.36,73241.73,-1.64,-4.79,32.986,31.983,37.039,91038.62,81830.61,73217.91,1.07,0
2015-09-08,31.8,34.0,33.82,31.44,55690.06,1.23,3.77,33.29,31.758,36.652,85564.75,83189.95,73253.83,0.81,0
2015-09-09,34.18,35.48,34.45,33.2,75472.77,0.63,1.86,33.572,31.957,36.167,86534.75,83649.69,73123.83,1.1,0
2015-09-10,33.2,33.88,32.72,32.61,57615.7,-1.73,-5.02,33.562,32.308,35.625,73190.85,81788.83,72459.8,0.84,0
2015-09-11,32.62,33.26,31.95,31.73,46603.58,-0.77,-2.35,33.106,32.723,35.023,61724.77,76349.77,70588.48,0.68,0
2015-09-14,32.2,32.47,31.29,29.8,53488.07,-0.66,-2.07,32.846,32.916,34.383,57774.04,74406.33,70724.16,0.78,0
2015-09-15,30.5,30.97,28.28,28.16,29068.84,-3.01,-9.62,31.738,32.514,33.597,52449.79,69007.27,68541.43,0.42,0
2015-09-16,28.89,29.48,29.44,27.85,27989.17,1.16,4.1,30.736,32.154,32.907,42953.07,64743.91,66967.22,0.41,0
2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-30,32.38,32.38,31.99,29.96,137039.44,2.55,8.66,30.59,32.076,32.561,58837.82,66014.34,70031.55,2.0,0
2015-10-07,32.38,35.0,32.38,32.38,2512.17,0.39,1.22,30.676,31.891,32.213,50019.54,55872.15,67139.0,0.04,0
2015-10-08,31.02,34.77,34.3,31.02,132478.39,2.31,7.22,31.278,32.062,32.023,65817.6,61795.82,71813.22,1.93,0
2015-10-09,33.92,34.8,34.29,33.5,60699.62,-0.01,-0.03,32.48,32.109,31.934,72143.76,62296.78,72743.36,0.88,0
2015-10-12,34.5,36.68,35.96,34.4,75205.74,1.67,4.87,33.784,32.26,32.109,81587.07,62270.07,72959.88,1.1,0
2015-10-13,35.8,36.73,36.0,35.37,58202.14,0.04,0.11,34.586,32.588,32.448,65819.61,62328.72,72058.78,0.85,0
2015-10-14,35.44,36.4,35.0,34.87,54311.56,-1.0,-2.78,35.11,32.893,32.808,76179.49,63099.51,69724.64,0.79,0
2015-10-15,34.98,36.15,35.87,34.75,49647.32,0.87,2.49,35.424,33.351,33.134,59613.28,62715.44,68560.88,0.72,0
2015-10-16,36.35,36.88,35.51,34.84,69876.71,-0.36,-1.0,35.668,34.074,33.294,61448.69,66796.23,67901.75,1.02,0
2015-10-19,35.86,36.47,36.04,35.37,69326.56,0.53,1.49,35.684,34.734,33.444,60272.86,70929.97,67836.94,1.01,0
2015-10-20,36.1,37.58,37.38,36.02,73887.02,1.34,3.72,35.96,35.273,33.675,63409.83,64614.72,65314.53,1.08,0
2015-10-21,37.47,40.49,36.99,36.0,127892.66,-0.39,-1.04,36.358,35.734,33.813,78126.05,77152.77,66512.46,1.86,0
2015-10-22,37.05,40.69,40.69,37.05,241060.48,3.7,10.0,37.322,36.373,34.218,116408.69,88010.98,74903.4,3.51,0
2015-10-23,42.59,44.7,42.8,41.81,242648.97,2.11,5.19,38.78,37.224,34.667,150963.14,106205.92,84251.35,3.54,0
2015-10-26,43.22,43.3,41.5,40.52,131670.3,-1.3,-3.04,39.872,37.778,35.019,163431.89,111852.37,87061.22,1.92,0
2015-10-27,41.6,45.08,43.66,40.4,150264.77,2.16,5.21,41.128,38.544,35.566,178707.44,121058.64,91693.68,2.19,0
2015-10-28,42.99,43.09,40.3,39.69,112606.89,-3.36,-7.7,41.79,39.074,35.984,175650.28,126888.17,94993.84,1.64,0
2015-10-29,40.53,41.43,40.88,39.04,72493.19,0.58,1.44,41.828,39.575,36.463,141936.82,129172.76,95944.1,1.06,0
2015-10-30,40.0,41.26,39.81,39.27,64056.45,-1.07,-2.62,41.23,40.005,37.04,106218.32,128590.73,97693.48,0.93,0
2015-11-02,39.0,40.3,39.1,38.41,51546.65,-0.71,-1.78,40.75,40.311,37.523,90193.59,126812.74,98871.35,0.75,0
2015-11-03,39.2,39.68,38.08,37.93,71235.17,-1.02,-2.61,39.634,40.381,37.827,74387.67,126547.55,95581.14,1.04,0
2015-11-04,38.45,41.65,41.19,38.13,92945.72,3.11,8.17,39.812,40.801,38.268,70455.44,123052.86,100102.82,1.35,0
2015-11-05,41.2,41.89,40.8,39.76,105755.61,-0.39,-0.95,39.796,40.812,38.593,77107.92,109522.37,98766.68,1.54,0
2015-11-06,40.8,42.6,41.56,40.7,74280.62,0.76,1.86,40.146,40.688,38.956,79152.75,92685.54,99445.73,1.08,0
2015-11-09,41.28,42.4,41.76,40.75,86230.6,0.2,0.48,40.678,40.714,39.246,86089.54,88141.57,99996.97,1.26,0
2015-11-10,41.66,42.59,41.84,41.13,75278.22,0.08,0.19,41.43,40.532,39.538,86898.15,80642.91,100850.77,1.1,0
2015-11-11,41.88,42.13,42.0,40.85,79154.63,0.16,0.38,41.592,40.702,39.888,84139.94,77297.69,102092.93,1.15,0
2015-11-12,42.5,43.5,42.45,42.01,91878.49,0.45,1.07,41.922,40.859,40.217,81364.51,79236.22,104204.49,1.34,0
2015-11-13,42.29,42.29,40.63,39.99,73876.71,-1.82,-4.29,41.736,40.941,40.473,81283.73,80218.24,104404.49,1.08,0
2015-11-16,40.0,40.89,40.5,39.3,62679.67,-0.13,-0.32,41.484,41.081,40.696,76573.54,81331.54,104072.14,0.91,0
2015-11-17,41.02,41.78,40.84,39.8,58961.69,0.34,0.84,41.284,41.357,40.869,73310.24,80104.2,103325.87,0.86,0
2015-11-18,40.39,40.8,39.4,39.35,50800.9,-1.44,-3.53,40.764,41.178,40.99,67639.49,75889.71,99471.29,0.74,0
2015-11-19,39.99,40.4,40.09,39.31,40165.7,0.69,1.75,40.292,41.107,40.96,57296.93,69330.72,89426.55,0.59,0
2015-11-20,39.96,40.85,40.4,39.89,43562.45,0.31,0.77,40.246,40.991,40.84,51234.08,66258.91,79472.22,0.63,0
2015-11-23,40.5,41.98,40.75,40.5,64472.13,0.35,0.87,40.296,40.89,40.802,51592.57,64083.06,76112.31,0.94,0
2015-11-24,40.75,40.89,40.56,39.51,52842.18,-0.19,-0.47,40.24,40.762,40.647,50368.67,61839.46,71241.18,0.77,0
2015-11-25,40.96,43.49,43.03,40.56,110943.05,2.47,6.09,40.966,40.865,40.784,62397.1,65018.3,71157.99,1.62,0
2015-11-26,43.36,43.56,42.75,42.24,66451.94,-0.28,-0.65,41.498,40.895,40.877,67654.35,62475.64,70855.93,0.97,0
2015-11-27,42.16,42.3,41.0,39.6,66220.3,-1.75,-4.09,41.618,40.932,40.937,72185.92,61710.0,70964.12,0.97,0
2015-11-30,40.88,41.56,41.2,39.46,55705.66,0.2,0.49,41.708,41.002,41.042,70432.63,61012.6,71172.07,0.81,0
2015-12-01,41.15,42.28,41.56,40.0,42648.14,0.36,0.87,41.908,41.074,41.216,68393.82,59381.25,69742.72,0.62,0
2015-12-02,40.77,41.2,40.13,37.61,65108.91,-1.43,-3.44,41.328,41.147,41.163,59226.99,60812.05,68350.88,0.95,0
2015-12-03,40.1,40.5,40.05,39.05,53753.41,-0.08,-0.2,40.788,41.143,41.125,56687.28,62170.82,65750.77,0.78,0
2015-12-04,40.0,40.4,38.91,38.88,52169.28,-1.14,-2.85,40.37,40.994,40.993,53877.08,63031.5,64645.2,0.76,0
2015-12-07,38.62,39.91,39.05,38.36,45613.46,0.14,0.36,39.94,40.824,40.857,51858.64,61145.63,62614.35,0.66,0
2015-12-08,38.89,39.88,38.8,38.55,39288.05,-0.25,-0.64,39.388,40.648,40.705,51186.62,59790.22,60814.84,0.57,0
2015-12-09,38.76,39.49,39.05,38.71,30299.79,0.25,0.64,39.172,40.25,40.558,44224.8,51725.89,58372.1,0.44,0
2015-12-10,39.29,39.29,38.98,38.71,32082.16,-0.07,-0.18,38.958,39.873,40.384,39890.55,48288.92,55382.28,0.47,0
2015-12-11,38.79,38.8,37.73,37.73,29294.79,-1.25,-3.21,38.722,39.546,40.239,35315.65,44596.37,53153.18,0.43,0
2015-12-14,37.5,39.1,38.78,37.0,36187.94,1.05,2.78,38.668,39.304,40.153,33430.55,42644.59,51828.6,0.53,0
2015-12-15,39.02,39.25,38.58,38.48,50059.99,-0.2,-0.52,38.624,39.006,40.04,35584.93,43385.78,51383.51,0.73,0
2015-12-16,38.72,38.95,38.55,38.43,30248.93,-0.03,-0.08,38.524,38.848,39.997,35574.76,39899.78,50355.91,0.44,0
2015-12-17,38.7,39.7,39.54,38.7,62397.6,0.99,2.57,38.636,38.797,39.97,41637.85,40764.2,51467.51,0.91,0
2015-12-18,39.6,39.87,39.51,39.05,38563.01,-0.03,-0.08,38.992,38.857,39.926,43491.49,39403.57,51217.54,0.56,0
2015-12-21,39.31,40.17,40.0,39.3,44426.76,0.49,1.24,39.236,38.952,39.888,45139.26,39284.9,50215.27,0.65,0
2015-12-22,40.1,40.6,40.41,39.65,46209.75,0.41,1.02,39.602,39.113,39.881,44369.21,39977.07,49883.65,0.67,0
2015-12-23,40.15,40.67,39.6,39.58,48793.01,-0.81,-2.0,39.812,39.168,39.709,48078.03,41826.39,46776.14,0.71,0
2015-12-24,39.6,40.32,39.65,39.01,32809.27,0.05,0.13,39.834,39.235,39.554,42160.36,41899.1,45094.01,0.48,0
2015-12-25,39.74,39.99,39.16,39.06,32150.9,-0.49,-1.24,39.764,39.378,39.462,40877.94,42184.72,43390.54,0.47,0
2015-12-28,39.43,40.34,39.47,39.16,64580.5,0.31,0.79,39.658,39.447,39.375,44908.69,45023.97,43834.28,0.94,0
2015-12-29,39.45,41.17,39.12,38.38,49441.38,-0.35,-0.89,39.4,39.501,39.253,45555.01,44962.11,44173.94,0.72,0
2015-12-30,39.38,39.78,39.38,38.63,44145.78,0.26,0.67,39.356,39.584,39.216,44625.57,46351.8,43125.79,0.64,0
2015-12-31,39.48,39.48,38.6,38.5,48887.48,-0.78,-1.98,39.146,39.49,39.144,47841.21,45000.78,42882.49,0.71,0
2016-01-04,38.3,38.39,36.61,35.2,43528.18,-1.99,-5.16,38.636,39.2,39.029,50116.66,45497.3,42450.44,0.63,0
2016-01-05,35.0,36.5,35.7,34.72,55794.03,-0.91,-2.49,37.882,38.77,38.861,48359.37,46634.03,42959.47,0.81,0
2016-01-06,35.85,36.19,35.69,35.03,29933.41,-0.01,-0.03,37.196,38.298,38.706,44457.78,45006.39,42491.73,0.44,0
2016-01-07,35.2,35.2,32.42,32.2,12653.6,-3.27,-9.16,35.804,37.58,38.374,38159.34,41392.45,41609.42,0.18,0
2016-01-08,32.8,35.12,33.85,30.8,71756.82,1.43,4.41,34.854,37.0,38.118,42733.21,45287.21,43593.16,1.05,0
2016-01-11,33.13,33.6,31.48,31.48,58991.85,-2.37,-7.0,33.828,36.232,37.805,45825.94,47971.3,45078.01,0.86,0
2016-01-12,31.2,32.54,32.14,31.2,26502.46,0.66,2.1,33.116,35.499,37.473,39967.63,44163.5,44593.74,0.39,0
2016-01-13,32.7,32.71,30.6,30.5,39976.46,-1.54,-4.79,32.098,34.647,37.074,41976.24,43217.01,44089.56,0.58,0
2016-01-14,29.6,31.94,31.55,29.0,55659.97,0.95,3.1,31.924,33.864,36.724,50577.51,44368.43,45360.11,0.81,0
2016-01-15,31.8,32.25,31.0,30.47,33470.62,-0.55,-1.74,31.354,33.104,36.297,42920.27,42826.74,43913.76,0.49,0
2016-01-18,31.0,32.2,32.01,30.8,38374.07,1.01,3.26,31.46,32.644,35.922,38796.72,42311.33,43904.31,0.56,0
2016-01-19,32.05,33.86,33.62,31.5,45765.07,1.61,5.03,31.756,32.436,35.603,42649.24,41308.43,43971.23,0.67,0
2016-01-20,33.3,33.3,32.4,32.1,41454.28,-1.22,-3.63,32.116,32.107,35.203,42944.8,42460.52,43733.46,0.6,0
2016-01-21,32.22,32.99,31.05,31.02,32330.37,-1.35,-4.17,32.016,31.97,34.775,38278.88,44428.2,42910.33,0.47,0
2016-01-22,31.89,31.89,30.63,30.46,46009.72,-0.42,-1.35,31.942,31.648,34.324,40786.7,41853.49,43570.35,0.67,0
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-02-24,33.69,33.69,33.69,33.69,9929.48,3.06,9.99,32.278,31.869,34.051,35097.78,36947.25,42459.28,0.14,0
2016-02-25,34.5,34.9,32.35,31.12,133093.62,-1.34,-3.98,32.024,31.89,33.695,52563.49,47606.37,45884.93,1.94,0
2016-02-26,32.17,34.9,33.34,32.17,102533.27,0.99,3.06,32.212,32.164,33.406,64779.29,53862.05,48539.53,1.49,0
2016-02-29,32.4,32.97,30.73,30.01,81908.14,-2.61,-7.83,32.148,32.082,32.973,74694.85,56486.86,50427.65,1.19,0
2016-03-01,30.99,33.8,33.8,30.01,74152.46,3.07,9.99,32.782,32.362,32.733,80323.39,60555.05,51690.89,1.08,0
2016-03-02,33.8,34.98,34.8,32.75,86963.3,1.0,2.96,33.004,32.641,32.643,95730.16,65413.97,53862.65,1.27,0
2016-03-03,34.47,36.0,34.27,34.03,82612.47,-0.53,-1.52,33.388,32.706,32.571,85633.93,69098.71,55203.57,1.2,0
2016-03-04,34.0,34.44,32.75,32.41,66063.89,-1.52,-4.43,33.27,32.741,32.424,78340.05,71559.67,57010.1,0.96,0
2016-03-07,32.94,34.5,33.74,32.94,47881.49,0.99,3.02,33.872,33.01,32.49,71534.72,73114.78,58771.49,0.7,0
2016-03-08,33.11,34.8,34.8,32.26,54113.75,1.06,3.14,34.072,33.427,32.538,67526.98,73925.19,57889.34,0.79,0
2016-03-09,34.02,35.34,33.8,33.63,45244.76,-1.0,-2.87,33.872,33.438,32.654,59183.27,77456.72,57201.98,0.66,0
2016-03-10,33.68,34.5,33.8,33.38,39480.04,0.0,0.0,33.778,33.583,32.737,50556.79,68095.36,57850.86,0.58,0
2016-03-11,33.88,34.48,34.36,33.12,31346.37,0.56,1.66,34.1,33.685,32.925,43613.28,60976.67,57419.36,0.46,0
2016-03-14,34.37,35.9,35.0,34.37,61722.95,0.64,1.86,34.352,34.112,33.097,46381.57,58958.15,57722.51,0.9,0
2016-03-15,35.13,35.37,34.84,34.52,31205.28,-0.16,-0.46,34.36,34.216,33.289,41799.88,54663.43,57609.24,0.45,0
2016-03-16,35.3,35.53,34.55,33.8,37533.51,-0.29,-0.83,34.51,34.191,33.416,40257.63,49720.45,57567.21,0.55,0
2016-03-17,34.55,35.75,35.75,34.45,48280.77,1.2,3.47,34.9,34.339,33.523,42017.78,46287.28,57693.0,0.7,0
2016-03-18,35.58,36.8,36.51,35.43,69339.92,0.76,2.13,35.33,34.715,33.728,49616.49,46614.88,59087.28,1.01,0
2016-03-21,36.66,37.59,36.72,36.31,67850.46,0.21,0.57,35.674,35.013,34.012,50841.99,48611.78,60863.28,0.99,0
2016-03-22,36.32,37.88,37.0,36.21,51189.61,0.28,0.76,36.106,35.233,34.33,54838.85,48319.37,61122.28,0.75,0
2016-03-23,36.72,36.96,36.6,36.15,31188.67,-0.4,-1.08,36.516,35.513,34.476,53569.89,46913.76,62185.24,0.45,0
2016-03-24,36.11,36.9,35.71,35.7,32949.98,-0.89,-2.43,36.508,35.704,34.644,50503.73,46260.75,57178.05,0.48,0
2016-03-25,35.69,35.97,35.48,35.22,24306.01,-0.23,-0.64,36.302,35.816,34.751,41496.95,45556.72,53266.69,0.35,0
2016-03-28,36.18,36.19,35.1,34.91,39292.43,-0.38,-1.07,35.978,35.826,34.969,35785.34,43313.66,51135.91,0.57,0
2016-03-29,35.25,35.48,34.32,34.23,49626.79,-0.78,-2.22,35.442,35.774,34.995,35472.78,45155.82,49909.62,0.72,0
2016-03-30,34.64,37.48,37.48,34.48,53660.04,3.16,9.21,35.618,36.067,35.129,39967.05,46768.47,48244.46,0.78,0
2016-03-31,38.0,38.2,37.09,36.78,51097.24,-0.39,-1.04,35.894,36.201,35.27,43596.5,47050.12,46668.7,0.74,0
2016-04-01,37.4,37.59,36.89,36.5,31159.78,-0.2,-0.54,36.176,36.239,35.477,44967.26,43232.1,44923.49,0.45,0
