date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-22,8.48,9.03,8.9,8.47,3227667.75,0.48,5.7,8.44,8.518,8.743,1990852.63,2042355.65,2805071.46,1.97,0
2015-05-25,8.95,9.29,9.27,8.9,3099001.75,0.37,4.16,8.668,8.576,8.786,2367937.78,2130949.98,2822893.15,1.89,0
2015-05-26,9.31,9.46,9.44,9.01,3058138.25,0.17,1.83,8.886,8.633,8.796,2652007.45,2208915.83,2721139.86,1.86,0
2015-05-27,9.47,9.63,9.47,9.17,2887101.5,0.03,0.32,9.1,8.704,8.792,2777536.85,2271230.73,2547081.96,1.76,0
2015-05-28,9.4,9.55,8.56,8.52,2984206.0,-0.91,-9.61,9.128,8.71,8.754,3051223.05,2368540.15,2532025.7,1.82,0
2015-05-29,8.55,8.64,8.31,8.09,1922874.12,-0.25,-2.92,9.01,8.725,8.721,2790264.32,2390558.48,2503071.59,1.17,0
2015-06-01,8.33,8.81,8.81,8.32,1822997.25,0.5,6.02,8.918,8.793,8.668,2535063.42,2451500.6,2398680.91,1.11,0
2015-06-02,8.82,9.11,9.04,8.7,2060395.0,0.23,2.61,8.838,8.862,8.663,2335514.77,2493761.11,2294886.86,1.25,0
2015-06-03,9.05,9.08,8.83,8.6,1797747.38,-0.21,-2.32,8.71,8.905,8.671,2117643.95,2447590.4,2241043.23,1.09,0
2015-06-04,8.83,8.99,8.97,8.29,1981628.62,0.14,1.59,8.792,8.96,8.719,1917128.47,2484175.76,2221817.03,1.21,0
2015-06-05,9.04,9.67,9.54,8.97,3803354.25,0.57,6.36,9.038,9.024,8.771,2293224.5,2541744.41,2292050.03,2.32,0
2015-06-08,9.58,9.83,9.7,9.3,3560890.75,0.16,1.68,9.216,9.067,8.822,2640803.2,2587933.31,2359441.64,2.17,0
2015-06-09,9.71,9.77,9.52,9.34,2273962.25,-0.18,-1.86,9.312,9.075,8.854,2683516.65,2509515.71,2359215.77,1.38,0
2015-06-10,9.38,9.59,9.37,9.24,1818058.25,-0.15,-1.58,9.42,9.065,8.885,2687578.82,2402611.39,2336921.06,1.11,0
2015-06-11,9.31,9.5,9.46,9.23,1701171.88,0.09,0.96,9.518,9.155,8.933,2631487.48,2274307.98,2321424.06,1.04,0
2015-06-12,9.48,9.59,9.57,9.34,2164845.25,0.11,1.16,9.524,9.281,9.003,2303785.68,2298505.09,2344531.78,1.32,0
2015-06-15,9.45,10.18,9.71,9.35,3644652.75,0.14,1.46,9.526,9.371,9.082,2320538.08,2480670.64,2466085.62,2.22,0
2015-06-16,9.5,9.57,9.06,8.96,2189259.5,-0.65,-6.69,9.434,9.373,9.118,2303597.53,2493557.09,2493659.1,1.33,0
2015-06-17,8.98,9.3,9.24,8.69,1803759.38,0.18,1.99,9.408,9.414,9.16,2300737.75,2494158.29,2470874.34,1.1,0
2015-06-18,9.14,9.58,9.02,8.99,1901137.0,-0.22,-2.38,9.32,9.419,9.19,2340730.78,2486109.13,2485142.44,1.16,0
2015-06-19,8.78,8.97,8.27,8.22,1678702.25,-0.74,-8.21,9.06,9.292,9.158,2243502.18,2273643.93,2407694.17,1.02,0
2015-06-23,8.28,8.54,8.5,7.91,1538445.5,0.25,3.03,8.818,9.172,9.12,1822260.73,2071399.4,2329666.36,0.94,0
2015-06-24,8.54,8.97,8.91,8.51,2090133.12,0.41,4.82,8.788,9.111,9.093,1802435.45,2053016.49,2281266.1,1.27,0
2015-06-25,8.89,9.27,8.98,8.61,2607930.25,0.09,1.01,8.736,9.072,9.069,1963269.62,2132003.69,2267307.54,1.59,0
2015-06-26,8.61,8.9,8.16,8.08,2090855.0,-0.82,-9.13,8.564,8.942,9.049,2001213.22,2170972.0,2222639.99,1.27,0
2015-06-29,8.37,8.65,8.15,7.42,2595911.5,-0.02,-0.24,8.54,8.8,9.041,2184655.07,2214078.63,2256291.86,1.58,0
2015-06-30,8.05,8.85,8.74,7.7,2484307.5,0.57,6.98,8.588,8.703,9.037,2373827.47,2098044.1,2289357.37,1.51,0
2015-07-01,8.71,9.1,8.37,8.32,2650967.25,-0.37,-4.23,8.48,8.634,9.004,2485994.3,2144214.88,2318885.98,1.61,0
2015-07-02,8.41,8.5,7.64,7.55,2536814.0,-0.72,-8.61,8.212,8.474,8.944,2471771.05,2217520.34,2355839.31,1.54,0
2015-07-03,7.4,7.79,6.88,6.87,2252177.0,-0.75,-9.83,7.956,8.26,8.84,2504035.45,2252624.34,2369366.73,1.37,0
2015-07-06,7.5,7.55,7.19,6.73,2758759.75,0.32,4.66,7.764,8.152,8.722,2536605.1,2360630.09,2317137.01,1.68,0
2015-07-07,7.05,7.58,7.54,6.51,3403966.5,0.35,4.87,7.524,8.056,8.614,2720536.9,2547182.19,2309290.79,2.07,0
2015-07-08,6.95,7.29,6.75,6.75,1993358.38,-0.75,-10.0,7.2,7.84,8.476,2589015.13,2537504.71,2295260.6,1.21,0
2015-07-09,6.75,7.43,7.43,6.3,2823121.5,0.68,10.07,7.158,7.685,8.379,2646276.63,2559023.84,2345513.76,1.72,0
2015-07-10,7.49,8.17,8.16,7.26,3380570.0,0.73,9.82,7.414,7.685,8.314,2871955.23,2687995.34,2429483.67,2.06,0
2015-07-13,8.01,8.48,8.2,7.87,3750821.25,0.04,0.49,7.616,7.69,8.245,3070367.53,2803486.31,2508782.47,2.28,0
2015-07-14,7.99,7.99,7.59,7.5,2627372.0,-0.61,-7.44,7.626,7.575,8.139,2915048.63,2817792.76,2457918.43,1.6,0
2015-07-15,7.4,7.56,7.09,7.01,1495688.0,-0.49,-6.46,7.694,7.447,8.041,2815514.55,2702264.84,2423239.86,0.91,0
2015-07-16,7.09,7.49,7.23,6.95,1246575.75,0.14,1.98,7.654,7.406,7.94,2500205.4,2573241.01,2395380.67,0.76,0
2015-07-17,7.34,7.54,7.45,7.23,1422437.75,0.22,3.04,7.512,7.463,7.862,2108578.95,2490267.09,2371445.71,0.87,0
2015-07-20,7.47,7.52,7.34,7.27,1225553.62,-0.11,-1.48,7.34,7.478,7.815,1603525.42,2336946.48,2348788.28,0.75,0
2015-07-21,7.3,7.48,7.34,7.16,1147277.62,-0.02,-0.27,7.29,7.458,7.757,1307506.55,2111277.59,2329229.89,0.7,0
2015-07-22,7.33,7.47,7.38,7.18,1201355.62,0.05,0.68,7.348,7.521,7.681,1248640.07,2032077.31,2284791.01,0.73,0
2015-07-23,7.45,7.8,7.61,7.42,2020394.25,0.23,3.12,7.424,7.539,7.612,1403403.77,1951804.59,2255414.21,1.23,0
2015-07-24,7.55,7.75,7.43,7.38,1856303.5,-0.18,-2.37,7.42,7.466,7.576,1490176.92,1799377.94,2243686.64,1.13,0
2015-07-27,7.25,7.35,6.69,6.69,1815453.88,-0.74,-9.96,7.29,7.315,7.503,1608156.97,1605841.2,2204663.76,1.11,0
2015-07-28,6.5,6.76,6.63,6.31,2196684.25,-0.06,-0.9,7.148,7.219,7.397,1818038.3,1562772.42,2190282.59,1.34,0
2015-07-29,6.71,6.93,6.92,6.56,1225384.5,0.29,4.37,7.056,7.202,7.325,1822844.08,1535742.07,2119003.46,0.75,0
2015-07-30,6.86,6.95,6.64,6.62,1152870.75,-0.28,-4.05,6.862,7.143,7.275,1649339.38,1526371.57,2049806.29,0.7,0
2015-07-31,6.51,6.83,6.79,6.51,1059462.38,0.14,2.1,6.734,7.077,7.27,1489971.15,1490074.04,1990170.56,0.65,0
2015-08-03,6.72,7.24,7.23,6.67,1484308.0,0.44,6.48,6.842,7.066,7.272,1423741.98,1515949.48,1926447.98,0.9,0
2015-08-04,7.18,7.28,7.25,7.01,1173638.75,0.02,0.28,6.966,7.057,7.258,1219132.88,1518585.59,1814931.59,0.71,0
2015-08-05,7.2,7.25,7.07,7.03,643430.12,-0.18,-2.48,6.996,7.026,7.274,1102742.0,1462793.04,1747435.17,0.39,0
2015-08-06,6.9,7.0,6.88,6.82,476974.06,-0.18,-2.55,7.044,6.953,7.246,967562.66,1308451.02,1630127.8,0.29,0
2015-08-07,6.95,7.09,7.02,6.92,539082.25,0.14,2.04,7.09,6.912,7.189,863486.64,1176728.89,1488053.42,0.33,0
2015-08-10,7.37,7.72,7.72,7.37,2110942.0,0.7,9.97,7.188,7.015,7.165,988813.44,1206277.71,1406059.45,1.29,0
2015-08-11,7.72,8.0,7.75,7.67,2370595.5,0.03,0.39,7.288,7.127,7.173,1228204.79,1223668.83,1393220.63,1.44,0
2015-08-12,7.7,8.01,7.71,7.55,1545820.25,-0.04,-0.52,7.416,7.206,7.204,1408682.81,1255712.41,1395727.24,0.94,0
2015-08-13,7.66,7.79,7.74,7.44,1369539.5,0.03,0.39,7.588,7.316,7.23,1587195.9,1277379.28,1401875.43,0.83,0
2015-08-14,7.75,7.78,7.61,7.59,1030591.62,-0.12,-1.55,7.706,7.398,7.238,1685497.77,1274492.21,1382283.12,0.63,0
2015-08-17,7.57,7.89,7.77,7.46,1348231.62,0.16,2.1,7.716,7.452,7.259,1532955.7,1260884.57,1388417.02,0.82,0
2015-08-18,7.75,7.75,6.99,6.99,1595675.62,-0.78,-10.04,7.564,7.426,7.242,1377971.72,1303088.25,1410836.92,0.97,0
2015-08-19,6.86,7.66,7.48,6.79,1558579.62,0.49,7.01,7.518,7.467,7.247,1380523.6,1394603.2,1428698.12,0.95,0
2015-08-20,7.4,7.4,7.13,7.09,900244.38,-0.36,-4.81,7.396,7.492,7.223,1286664.57,1436930.24,1372690.63,0.55,0
2015-08-21,7.02,7.13,6.8,6.61,944894.94,-0.33,-4.63,7.234,7.47,7.191,1269525.24,1477511.51,1327120.2,0.58,0
2015-08-24,6.58,6.58,6.11,6.11,1152365.25,-0.68,-10.02,6.902,7.309,7.162,1230351.96,1381653.83,1293965.77,0.7,0
2015-08-25,5.6,5.8,5.5,5.5,1203414.75,-0.61,-9.98,6.604,7.084,7.106,1151899.79,1264935.75,1244302.29,0.73,0
2015-08-26,5.14,5.67,5.18,5.03,3203005.0,-0.32,-5.82,6.144,6.831,7.019,1480784.86,1430654.23,1343183.32,1.95,0
2015-08-27,5.26,5.39,5.38,5.04,1644021.12,0.22,4.26,5.794,6.595,6.956,1629540.21,1458102.39,1367740.84,1.0,0
2015-08-28,5.47,5.75,5.73,5.38,1877270.0,0.35,6.51,5.58,6.407,6.903,1816015.22,1542770.23,1408631.22,1.14,0
2015-08-31,5.65,5.75,5.7,5.4,1511217.88,-0.02,-0.35,5.498,6.2,6.826,1887785.75,1559068.86,1409976.71,0.92,0
2015-09-01,5.75,6.04,5.92,5.65,2592882.5,0.21,3.68,5.582,6.093,6.76,2165679.3,1658789.54,1480938.9,1.58,0
2015-09-02,5.62,6.46,6.24,5.6,2774419.0,0.32,5.41,5.794,5.969,6.718,2079962.1,1780373.48,1587488.34,1.69,0
2015-09-07,6.1,6.44,5.98,5.9,1147243.75,-0.26,-4.17,5.914,5.854,6.673,1980606.63,1805073.42,1621001.83,0.7,0
2015-09-08,5.97,6.09,6.06,5.72,748284.5,0.09,1.51,5.98,5.78,6.625,1754809.53,1785412.38,1631461.94,0.46,0
2015-09-09,6.1,6.3,6.17,6.05,914971.69,0.11,1.81,6.074,5.786,6.548,1635560.29,1761673.02,1571663.42,0.56,0
2015-09-10,6.05,6.12,6.02,5.98,591292.44,-0.15,-2.43,6.094,5.838,6.461,1235242.28,1700460.79,1482698.27,0.36,0
2015-09-11,6.03,6.08,5.98,5.94,388638.12,-0.05,-0.83,6.042,5.918,6.375,758086.1,1419024.1,1424839.17,0.24,0
2015-09-14,6.1,6.14,6.05,5.74,866102.25,0.07,1.17,6.056,5.985,6.29,701857.8,1341232.21,1399667.3,0.53,0
2015-09-15,5.92,5.98,5.67,5.65,493968.34,-0.37,-6.13,5.978,5.979,6.193,650994.57,1202902.05,1372836.14,0.3,0
2015-09-16,5.52,6.14,6.0,5.52,774441.25,0.33,5.82,5.944,6.009,6.105,622888.48,1129224.38,1344146.62,0.47,0
2015-09-17,5.92,6.04,5.83,5.82,644798.06,-0.18,-3.0,5.906,6.0,6.047,633589.6,934415.94,1296602.74,0.39,0
2015-09-18,5.88,5.92,5.83,5.78,343085.28,0.0,0.0,5.876,5.959,5.964,624479.04,691282.57,1235828.02,0.21,0
2015-09-21,5.81,5.88,5.86,5.78,347113.88,0.04,0.69,5.838,5.947,5.901,520681.36,611269.58,1208171.5,0.21,0
2015-09-22,5.87,5.96,5.92,5.84,507706.78,0.06,1.02,5.888,5.933,5.857,523429.05,587211.81,1186312.09,0.31,0
2015-09-23,5.83,5.85,5.7,5.67,466573.59,-0.21,-3.55,5.828,5.886,5.836,461855.52,542372.0,1152022.51,0.28,0
2015-09-24,5.71,5.75,5.72,5.65,275352.56,0.03,0.53,5.806,5.856,5.847,387966.42,510778.01,1105619.4,0.17,0
2015-09-25,5.7,5.7,5.56,5.55,297221.56,-0.15,-2.63,5.752,5.814,5.866,378793.67,501636.36,960330.23,0.18,0
2015-09-28,5.55,5.62,5.6,5.51,189268.64,0.04,0.72,5.7,5.769,5.877,347224.63,433952.99,887592.6,0.12,0
2015-09-29,5.53,5.53,5.47,5.43,247426.84,-0.13,-2.32,5.61,5.749,5.864,295168.64,409298.84,806100.45,0.15,0
2015-09-30,5.5,5.7,5.59,5.48,445471.47,0.12,2.19,5.588,5.708,5.859,290948.21,376401.87,752813.13,0.27,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,5.75,5.84,5.77,5.65,600452.44,0.18,3.22,5.598,5.702,5.851,355968.19,371967.3,653191.62,0.37,0
2015-10-09,5.79,5.83,5.8,5.73,304607.66,0.03,0.52,5.646,5.699,5.829,357445.41,368119.54,529701.05,0.19,0
2015-10-12,5.81,6.05,5.98,5.8,628805.88,0.18,3.1,5.722,5.711,5.829,445352.86,396288.74,503779.16,0.38,0
2015-10-13,5.94,5.97,5.95,5.92,356801.94,-0.03,-0.5,5.818,5.714,5.824,467227.88,381198.26,484205.03,0.22,0
2015-10-14,5.9,6.06,5.88,5.86,498919.69,-0.06,-1.01,5.876,5.732,5.809,477917.52,384432.87,463402.43,0.3,0
2015-10-15,5.87,5.99,5.97,5.84,487234.12,0.09,1.53,5.916,5.757,5.807,455273.86,405621.02,458199.52,0.3,0
2015-10-16,5.98,6.05,6.02,5.96,709222.88,0.05,0.84,5.96,5.803,5.809,536196.9,446821.16,474228.76,0.43,0
2015-10-19,6.05,6.08,5.97,5.94,554251.25,-0.06,-0.99,5.958,5.84,5.805,521285.98,483319.42,458636.21,0.34,0
2015-10-20,5.95,6.05,6.03,5.88,545557.88,0.06,1.0,5.974,5.896,5.823,559037.16,513132.52,461215.68,0.33,0
2015-10-21,6.03,6.1,5.8,5.78,861084.56,-0.23,-3.81,5.958,5.917,5.813,631470.14,554693.83,465547.85,0.52,0
2015-10-22,5.85,5.88,5.86,5.72,461322.78,0.06,1.03,5.936,5.926,5.814,626287.87,540780.86,456374.08,0.28,0
2015-10-23,5.86,5.95,5.92,5.81,481178.31,0.06,1.02,5.916,5.938,5.819,580678.96,558437.93,463278.74,0.29,0
2015-10-26,5.98,6.0,5.93,5.9,546586.88,0.01,0.17,5.908,5.933,5.822,579146.08,550216.03,473252.39,0.33,0
2015-10-27,5.91,5.94,5.88,5.8,370107.19,-0.05,-0.84,5.878,5.926,5.82,544055.94,551546.55,466372.41,0.23,0
2015-10-28,5.85,5.95,5.84,5.83,427513.22,-0.04,-0.68,5.886,5.922,5.827,457341.68,544405.91,464419.39,0.26,0
2015-10-29,5.84,5.86,5.78,5.76,388041.25,-0.06,-1.03,5.87,5.903,5.83,442685.37,534486.62,470053.82,0.24,0
2015-10-30,5.75,5.76,5.68,5.62,484643.16,-0.1,-1.73,5.822,5.869,5.836,443378.34,512028.65,479424.9,0.3,0
2015-11-02,5.6,5.65,5.55,5.54,318057.0,-0.12,-2.12,5.746,5.827,5.834,397672.36,488409.22,485864.32,0.19,0
2015-11-03,5.56,5.61,5.56,5.54,207598.16,0.01,0.18,5.682,5.78,5.838,365170.56,454613.25,483872.89,0.13,0
2015-11-04,5.6,5.75,5.74,5.57,557948.5,0.17,3.05,5.662,5.774,5.846,391257.61,424299.65,489496.74,0.34,0
2015-11-05,5.74,6.14,5.92,5.71,1400547.25,0.17,2.96,5.69,5.78,5.853,593758.81,518222.09,529501.48,0.85,0
2015-11-06,5.89,5.98,5.96,5.84,981965.88,0.04,0.68,5.746,5.784,5.861,693223.36,568300.85,563369.39,0.6,0
2015-11-09,5.96,6.08,6.03,5.94,902635.69,0.07,1.17,5.842,5.794,5.864,810139.1,603905.73,577060.88,0.55,0
2015-11-10,5.97,6.04,6.01,5.95,754510.5,-0.02,-0.33,5.932,5.807,5.867,919521.56,642346.06,596946.31,0.46,0
2015-11-11,6.0,6.2,6.05,5.99,1013605.88,0.04,0.67,5.994,5.828,5.875,1010653.04,700955.33,622680.62,0.62,0
2015-11-12,6.05,6.05,5.92,5.88,787565.5,-0.13,-2.15,5.994,5.842,5.873,888056.69,740907.75,637697.19,0.48,0
2015-11-13,5.87,5.89,5.79,5.77,510426.03,-0.13,-2.2,5.96,5.853,5.861,793748.72,743486.04,627757.34,0.31,0
2015-11-16,5.71,5.82,5.82,5.7,280008.34,0.03,0.52,5.918,5.88,5.854,669223.25,739681.17,614045.2,0.17,0
2015-11-17,5.83,5.92,5.88,5.83,589047.5,0.07,1.21,5.892,5.912,5.846,636130.65,777826.11,616219.68,0.36,0
2015-11-18,5.88,5.94,5.87,5.83,445854.97,-0.01,-0.17,5.856,5.925,5.85,522580.47,766616.75,595458.2,0.27,0
2015-11-19,5.89,5.92,5.91,5.83,272210.59,0.05,0.85,5.854,5.924,5.852,419509.49,653783.09,586002.59,0.17,0
2015-11-20,5.89,5.92,5.89,5.86,337856.03,-0.02,-0.34,5.874,5.917,5.851,384995.49,589372.1,578836.48,0.21,0
2015-11-23,5.89,5.91,5.83,5.82,372564.56,-0.06,-1.02,5.876,5.897,5.846,403506.73,536364.99,570135.36,0.23,0
2015-11-24,5.82,5.83,5.8,5.72,346408.97,-0.03,-0.52,5.86,5.876,5.842,354979.02,495554.84,568950.45,0.21,0
2015-11-25,5.77,5.83,5.81,5.77,234400.09,0.01,0.17,5.848,5.852,5.84,312688.05,417634.26,559294.79,0.14,0
2015-11-26,5.81,5.86,5.8,5.78,342404.53,-0.01,-0.17,5.826,5.84,5.841,326726.84,373118.16,557012.96,0.21,0
2015-11-27,5.78,5.79,5.51,5.43,538813.75,-0.29,-5.0,5.75,5.812,5.833,366918.38,375956.93,559721.49,0.33,0
2015-11-30,5.53,5.54,5.48,5.37,348403.5,-0.03,-0.54,5.68,5.778,5.829,362086.17,382796.45,561238.81,0.21,0
2015-12-01,5.48,5.56,5.52,5.42,278320.62,0.04,0.73,5.624,5.742,5.827,348468.5,351723.76,564774.93,0.17,0
2015-12-02,5.52,5.73,5.69,5.47,815121.94,0.17,3.08,5.6,5.724,5.825,464612.87,388650.46,577633.61,0.5,0
2015-12-03,5.65,5.8,5.67,5.62,790165.38,-0.01,-0.18,5.574,5.7,5.812,554165.04,440445.94,547114.51,0.48,0
2015-12-04,5.65,5.66,5.53,5.5,492289.88,-0.14,-2.47,5.578,5.664,5.791,544860.26,455889.32,522630.71,0.3,0
2015-12-07,5.52,5.55,5.51,5.48,250167.2,-0.02,-0.36,5.584,5.632,5.765,525213.0,443649.59,490007.29,0.15,0
2015-12-08,5.49,5.5,5.4,5.38,333569.84,-0.11,-2.0,5.56,5.592,5.734,536262.85,442365.67,468960.26,0.2,0
2015-12-09,5.38,5.45,5.42,5.37,186739.3,0.02,0.37,5.506,5.553,5.703,410586.32,437599.59,427616.93,0.11,0
2015-12-10,5.43,5.45,5.38,5.37,242079.12,-0.03,-0.56,5.448,5.511,5.676,300969.07,427567.05,400342.61,0.15,0
2015-12-11,5.37,5.44,5.42,5.32,266418.25,0.04,0.74,5.426,5.502,5.657,255794.74,400327.5,388142.22,0.16,0
2015-12-14,5.37,5.51,5.51,5.34,565576.12,0.09,1.66,5.426,5.505,5.642,318876.53,422044.76,402420.61,0.34,0
2015-12-15,5.5,5.54,5.46,5.42,383269.09,-0.05,-0.91,5.438,5.499,5.621,328816.38,432539.61,392131.69,0.23,0
2015-12-16,5.47,5.5,5.43,5.41,324790.88,-0.02,-0.37,5.44,5.473,5.599,356426.69,383506.51,386078.48,0.2,0
2015-12-17,5.46,5.67,5.64,5.45,1072104.75,0.22,4.06,5.492,5.47,5.585,522431.82,411700.44,426073.19,0.65,0
2015-12-18,5.61,5.62,5.53,5.51,870621.25,-0.11,-1.95,5.514,5.47,5.567,643272.42,449533.58,452711.45,0.53,0
2015-12-21,5.5,5.68,5.65,5.49,773638.12,0.13,2.35,5.542,5.484,5.558,684884.82,501880.67,472765.13,0.47,0
2015-12-22,5.64,5.92,5.77,5.64,1215698.0,0.12,2.12,5.604,5.521,5.557,851370.6,590093.49,516229.58,0.74,0
2015-12-23,5.79,5.83,5.68,5.68,722155.69,-0.09,-1.56,5.654,5.547,5.55,930843.56,643635.13,540617.36,0.44,0
2015-12-24,5.7,5.72,5.68,5.57,493428.88,0.0,0.0,5.662,5.577,5.544,815108.39,668770.1,548168.58,0.3,0
2015-12-25,5.73,5.73,5.65,5.6,480506.38,-0.04,-0.7,5.686,5.6,5.551,737085.41,690178.92,545253.21,0.29,0
2015-12-28,5.64,5.67,5.53,5.52,431989.5,-0.12,-2.12,5.662,5.602,5.554,668755.69,676820.25,549432.51,0.26,0
2015-12-29,5.5,5.66,5.63,5.5,437793.56,0.1,1.81,5.634,5.619,5.559,513174.8,682272.7,557406.16,0.27,0
2015-12-30,5.64,5.65,5.59,5.54,323377.0,-0.04,-0.71,5.616,5.635,5.554,433419.06,682131.31,532818.91,0.2,0
2015-12-31,5.58,5.64,5.58,5.56,354468.84,-0.01,-0.18,5.596,5.629,5.55,405627.06,610367.72,511034.08,0.22,0
2016-01-04,5.6,5.62,5.24,5.21,447328.38,-0.34,-6.09,5.514,5.6,5.535,398991.46,568038.44,508786.01,0.27,0
2016-01-05,5.2,5.53,5.43,5.15,867079.06,0.2,3.82,5.494,5.578,5.531,486009.37,577382.53,539631.6,0.53,0
2016-01-06,5.44,5.97,5.97,5.39,2919012.25,0.54,9.95,5.562,5.598,5.56,982253.11,747713.95,668903.72,1.78,0
2016-01-07,5.85,5.86,5.37,5.37,525823.0,-0.6,-10.05,5.518,5.567,5.557,1022742.31,728080.69,685857.91,0.32,0
2016-01-08,5.6,5.92,5.92,5.51,2243776.5,0.54,10.04,5.586,5.591,5.584,1400603.84,903115.45,785942.78,1.37,0
2016-01-11,5.91,6.09,5.73,5.59,1823447.25,-0.19,-3.21,5.684,5.599,5.6,1675827.61,1037409.53,863794.23,1.11,0
2016-01-12,5.78,5.85,5.5,5.44,973215.06,-0.23,-4.01,5.698,5.596,5.599,1697054.81,1091532.09,884176.17,0.59,0
2016-01-13,5.54,6.05,5.71,5.47,1791305.12,0.21,3.82,5.646,5.604,5.612,1471513.39,1226883.25,954577.97,1.09,0
2016-01-14,5.46,6.15,6.05,5.23,2333598.0,0.32,5.58,5.782,5.65,5.643,1833068.39,1427905.35,1055018.33,1.42,0
2016-01-15,5.88,5.99,5.9,5.7,1362963.0,-0.14,-2.32,5.778,5.682,5.656,1656905.69,1528754.76,1069561.24,0.83,0
2016-01-18,5.74,6.06,5.84,5.66,1011962.25,-0.02,-0.34,5.8,5.742,5.671,1494608.69,1585218.15,1076628.29,0.62,0
2016-01-19,5.8,6.04,6.03,5.58,1284900.75,0.19,3.25,5.906,5.802,5.69,1556945.82,1627000.32,1102191.42,0.78,0
2016-01-20,5.88,5.92,5.67,5.55,1307543.5,-0.35,-5.81,5.898,5.772,5.685,1460193.5,1465853.44,1106783.7,0.8,0
2016-01-21,5.51,5.7,5.4,5.39,904729.81,-0.26,-4.59,5.768,5.775,5.671,1174419.86,1503744.12,1115912.4,0.55,0
2016-01-22,5.53,5.62,5.49,5.36,739221.38,0.09,1.67,5.686,5.732,5.662,1049671.54,1353288.61,1128202.03,0.45,0
2016-01-25,5.56,5.78,5.62,5.51,832173.5,0.13,2.37,5.642,5.721,5.66,1013713.79,1254161.24,1145785.39,0.51,0
2016-01-26,5.56,5.74,5.1,5.09,1126820.12,-0.53,-9.41,5.456,5.681,5.639,982097.66,1269521.74,1180526.92,0.69,0
2016-01-27,5.19,5.51,5.47,5.13,1069094.38,0.34,6.63,5.416,5.657,5.631,934407.84,1197300.67,1212091.96,0.65,0
2016-01-28,5.38,5.44,5.16,5.13,587658.5,-0.28,-5.15,5.368,5.568,5.609,870993.58,1022706.72,1225306.03,0.36,0
2016-01-29,5.18,5.3,5.22,5.09,791242.12,0.04,0.77,5.314,5.5,5.591,881397.72,965534.63,1247144.7,0.48,0
2016-02-01,5.21,5.24,4.93,4.81,796821.19,-0.28,-5.37,5.176,5.409,5.576,874327.26,944020.53,1264619.34,0.49,0
2016-02-02,4.88,5.04,4.95,4.88,699722.75,0.01,0.2,5.146,5.301,5.552,788907.79,885502.73,1256251.52,0.43,0
2016-02-03,4.9,4.91,4.84,4.76,496567.38,-0.11,-2.22,5.02,5.218,5.495,674402.39,804405.11,1135129.28,0.3,0
2016-02-04,4.89,4.93,4.91,4.84,436231.31,0.07,1.45,4.97,5.169,5.472,644116.95,757555.26,1130649.69,0.27,0
2016-02-05,4.94,5.02,4.93,4.92,424321.75,0.03,0.61,4.912,5.113,5.423,570732.88,726065.3,1039676.96,0.26,0
2016-02-15,4.82,4.87,4.84,4.76,385530.19,-0.09,-1.83,4.894,5.035,5.378,488474.68,681400.97,967781.1,0.23,0
2016-02-16,4.85,5.01,4.99,4.84,550373.31,0.16,3.31,4.902,5.024,5.353,458604.79,623756.29,946639.02,0.34,0
2016-02-17,4.97,5.1,5.06,4.94,543520.69,0.07,1.4,4.946,4.983,5.32,467995.45,571198.92,884249.79,0.33,0
2016-02-18,5.07,5.28,5.09,5.05,632380.56,0.03,0.59,4.982,4.976,5.272,507225.3,575671.13,799188.92,0.39,0
2016-02-19,5.08,5.16,5.03,5.01,440900.72,-0.05,-0.98,5.002,4.957,5.229,510541.09,540636.99,753085.81,0.27,0
2016-02-22,5.11,5.54,5.37,5.11,1286537.88,0.33,6.55,5.108,5.001,5.205,690742.63,589608.65,766814.59,0.78,0
2016-02-23,5.37,5.39,5.38,5.17,774115.19,0.01,0.19,5.186,5.044,5.173,735491.01,597047.9,741275.31,0.47,0
2016-02-24,5.34,5.47,5.42,5.28,545599.44,0.04,0.74,5.258,5.102,5.16,735906.76,601951.1,703178.11,0.33,0
2016-02-25,5.4,5.4,5.08,5.03,625657.12,-0.34,-6.27,5.256,5.119,5.144,734562.07,620893.69,689224.47,0.38,0
2016-02-26,5.1,5.29,5.23,5.06,511691.75,0.15,2.95,5.296,5.149,5.131,748720.28,629630.69,677847.99,0.31,0
2016-02-29,5.18,5.29,5.08,4.91,664221.38,-0.15,-2.87,5.238,5.173,5.104,624256.98,657499.8,669450.39,0.4,0
2016-03-01,5.13,5.16,5.13,5.0,398356.28,0.06,1.18,5.188,5.187,5.106,549105.19,642298.1,633027.19,0.24,0
2016-03-02,5.13,5.55,5.45,5.1,998910.62,0.32,6.24,5.194,5.226,5.105,639767.43,687837.09,629518.01,0.61,0
2016-03-03,5.37,5.46,5.38,5.33,646454.81,-0.06,-1.1,5.254,5.255,5.116,643926.97,689244.52,632457.82,0.39,0
2016-03-04,5.37,5.55,5.39,5.31,711209.94,0.02,0.37,5.286,5.291,5.124,683830.61,716275.44,628456.21,0.43,0
2016-03-07,5.67,5.91,5.61,5.56,900954.94,0.22,4.08,5.392,5.315,5.158,731177.32,677717.15,633662.9,0.55,0
