date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-05,23.35,24.38,23.58,23.31,717053.44,0.4,1.73,24.502,25.076,19.384,1037339.48,1329638.15,678276.43,9.53,0
2015-06-08,23.6,24.95,24.46,23.0,805172.38,0.88,3.73,24.274,25.294,20.178,923803.25,1155825.64,718357.67,10.7,0
2015-06-09,23.8,24.15,23.81,23.1,581132.5,-0.65,-2.66,24.022,25.224,20.896,799873.35,1040030.96,747143.53,7.72,0
2015-06-10,23.31,24.25,23.82,23.0,540926.75,0.01,0.04,23.77,24.91,21.567,743056.59,1005866.59,773819.11,7.19,0
2015-06-11,23.69,25.98,24.81,23.3,1025148.06,0.99,4.16,24.096,24.571,22.235,733886.63,997614.72,824760.01,13.62,0
2015-06-12,24.24,25.63,24.49,24.1,797602.69,-0.32,-1.29,24.278,24.39,22.831,749996.48,893667.98,863751.43,10.6,0
2015-06-15,24.5,24.5,22.53,22.4,693397.19,-1.96,-8.0,23.892,24.083,23.265,727641.44,825722.35,898196.58,9.21,0
2015-06-16,22.0,22.52,21.47,21.12,620820.06,-1.06,-4.71,23.424,23.723,23.578,735578.95,767726.15,928737.99,8.25,0
2015-06-17,21.48,22.0,21.95,21.26,308211.47,0.47,2.19,23.05,23.41,23.838,689035.89,716046.24,937507.48,4.09,0
2015-06-18,21.74,21.9,19.85,19.78,444697.47,-2.08,-9.48,22.058,23.077,23.91,572945.78,653416.2,956235.11,5.91,0
2015-06-19,19.39,19.4,17.87,17.87,576909.0,-1.98,-9.97,20.734,22.506,23.791,528807.04,639401.76,984519.95,7.66,0
2015-06-23,17.37,18.45,18.34,16.63,541275.62,0.47,2.63,19.896,21.894,23.594,498382.72,613012.08,884418.86,7.19,0
2015-06-24,18.48,18.65,18.46,17.89,417237.28,0.13,0.71,19.294,21.359,23.292,457666.17,596622.56,818326.76,5.54,0
2015-06-25,19.0,20.26,19.7,18.77,1409125.25,1.28,6.95,18.844,20.947,22.929,677848.92,683442.41,844654.5,18.72,0
2015-06-26,18.03,18.46,17.71,17.71,424433.0,-1.97,-10.01,18.416,20.237,22.404,673796.03,623370.9,810492.81,5.64,0
2015-06-29,16.44,17.0,15.94,15.94,543220.75,-1.77,-9.99,18.03,19.382,21.886,667058.38,597932.71,745800.34,7.22,0
2015-06-30,14.7,16.53,16.3,14.35,821450.56,0.36,2.26,17.622,18.759,21.421,723093.37,610738.05,718230.2,3.0,0
2015-07-01,15.58,16.26,14.67,14.67,655499.5,-1.63,-10.0,16.864,18.079,20.901,770745.81,614205.99,690966.07,2.39,0
2015-07-02,13.8,14.0,13.2,13.2,508979.47,-1.47,-10.02,15.564,17.204,20.307,590716.66,634282.79,675164.52,1.86,0
2015-07-03,11.89,12.8,11.88,11.88,710476.81,-1.32,-10.0,14.398,16.407,19.742,647925.42,660860.72,657138.46,2.59,0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,13.07,13.07,13.07,13.07,27178.05,1.19,10.02,13.824,15.927,19.217,544716.88,605887.63,622644.69,0.1,0
2015-07-14,14.38,14.38,14.38,14.38,33825.05,1.31,10.02,13.44,15.531,18.713,387191.78,555142.57,584077.33,0.12,0
2015-07-15,14.5,14.57,12.94,12.94,863696.38,-1.44,-10.01,13.094,14.979,18.169,428831.15,599788.48,598205.52,3.15,0
2015-07-16,12.5,13.47,12.77,11.65,804558.88,-0.17,-1.31,13.008,14.286,17.617,487947.03,539331.85,611387.13,2.94,0
2015-07-17,12.79,14.0,13.77,12.7,812400.56,1.02,8.0,13.386,13.892,17.065,508331.78,578128.6,600749.75,2.96,0
2015-07-20,13.82,14.75,14.27,13.58,905457.69,0.51,3.71,13.626,13.725,16.554,683987.71,614352.29,606142.5,3.3,0
2015-07-21,13.84,15.7,15.7,13.5,1203792.5,1.43,10.02,13.89,13.665,16.212,917981.2,652586.49,631662.27,4.39,0
2015-07-22,15.71,16.19,15.85,14.91,1229070.88,0.15,0.95,14.472,13.783,15.931,991056.1,709943.63,662074.81,4.49,0
2015-07-23,15.82,16.62,16.11,15.78,841460.5,0.25,1.58,15.14,14.074,15.639,998436.43,743191.73,688737.26,3.07,0
2015-07-24,15.99,17.72,16.89,15.86,1350890.62,0.78,4.84,15.764,14.575,15.491,1106134.44,807233.11,734046.92,4.93,0
2015-07-27,16.35,16.71,15.19,15.19,850021.69,-1.69,-10.01,15.948,14.787,15.357,1095047.24,889517.48,747702.55,3.1,0
2015-07-28,13.72,15.0,13.67,13.67,916173.31,-1.52,-10.01,15.542,14.716,15.124,1037523.4,977752.3,766447.44,3.34,0
2015-07-29,14.09,14.89,14.66,12.88,595994.0,0.99,7.24,15.304,14.888,14.934,910908.02,950982.06,775385.27,2.18,0
2015-07-30,14.5,15.55,14.24,14.0,695696.62,-0.42,-2.87,14.93,15.035,14.661,881755.25,940095.84,739713.84,2.54,0
2015-07-31,13.99,14.35,14.06,13.57,467914.84,-0.17,-1.2,14.364,15.064,14.478,705160.09,905647.27,741887.93,1.71,0
2015-08-03,14.0,14.0,13.49,12.68,439236.47,-0.6,-4.26,14.024,14.986,14.356,623003.05,859025.14,736688.72,1.6,0
2015-08-04,13.49,14.79,14.7,13.49,394209.28,1.2,8.89,14.23,14.886,14.276,518610.24,778066.82,715326.66,1.44,0
2015-08-05,14.58,15.49,14.39,14.3,463520.81,-0.3,-2.04,14.176,14.74,14.262,492115.6,701511.81,705727.72,1.69,0
2015-08-06,13.8,14.28,13.74,13.49,274373.38,-0.64,-4.45,14.076,14.503,14.289,407850.96,644803.1,693997.42,1.0,0
2015-08-07,13.93,14.34,14.19,13.88,306100.66,0.45,3.27,14.102,14.233,14.404,375488.12,540324.11,673778.61,1.12,0
2015-08-10,15.05,15.62,15.62,14.5,546019.69,1.42,10.0,14.528,14.276,14.532,396844.76,509923.91,699720.69,1.99,0
2015-08-11,15.67,16.37,15.76,15.56,914552.62,0.14,0.9,14.74,14.485,14.601,500913.43,509761.84,743757.07,3.34,0
2015-08-12,15.39,15.79,15.23,15.04,560460.75,-0.53,-3.36,14.908,14.542,14.715,520301.42,506208.51,728595.29,2.05,0
2015-08-13,15.08,15.52,15.51,14.57,569517.5,0.35,2.31,15.262,14.669,14.852,579330.24,493590.6,716843.22,2.08,0
2015-08-14,15.67,15.73,15.24,15.09,504423.31,-0.26,-1.68,15.472,14.787,14.926,618994.77,497241.45,701444.36,1.84,0
2015-08-17,15.35,15.94,15.58,15.25,572952.31,0.34,2.23,15.464,14.996,14.991,624381.3,510613.03,684819.09,2.09,0
2015-08-18,15.68,15.7,14.0,14.0,560230.06,-1.56,-10.03,15.112,14.926,14.906,553516.79,527215.11,652640.96,2.04,0
2015-08-19,13.07,14.43,14.19,12.69,474954.84,0.19,1.36,14.904,14.906,14.823,536415.6,528358.51,614935.16,1.73,0
2015-08-20,14.14,14.14,13.19,13.02,303374.5,-0.98,-6.92,14.44,14.851,14.677,483187.0,531258.62,588030.86,1.11,0
2015-08-21,12.88,13.45,12.66,12.48,328865.34,-0.43,-3.29,13.924,14.698,14.466,448075.41,533535.09,536929.6,1.2,0
2015-08-24,12.0,12.18,11.4,11.4,284983.97,-1.27,-10.02,13.088,14.276,14.276,390481.74,507431.52,508677.71,1.04,0
2015-08-25,6.8,7.04,6.8,6.8,246829.45,-0.76,-10.05,11.648,13.38,13.933,327801.62,440659.2,475210.52,0.6,0
2015-08-26,6.56,6.88,6.12,6.12,721709.12,-0.68,-10.0,10.034,12.469,13.506,377152.48,456784.04,481496.28,1.76,0
2015-08-27,6.14,6.46,6.31,5.68,758905.81,0.19,3.1,8.658,11.549,13.109,468258.74,475722.87,484656.74,1.85,0
2015-08-28,6.36,6.93,6.93,6.25,615250.31,0.63,10.0,7.512,10.718,12.753,525535.73,486805.57,492023.51,1.5,0
2015-08-31,7.05,7.62,7.17,7.0,1366246.0,0.24,3.46,6.666,9.877,12.437,741788.14,566134.94,538373.99,3.32,0
2015-09-01,6.87,6.95,6.44,6.44,730822.75,-0.72,-10.06,6.594,9.121,12.024,838586.8,583194.21,555204.66,1.78,0
2015-09-02,5.86,6.64,5.86,5.84,643793.0,-0.58,-9.01,6.542,8.288,11.597,823003.57,600078.03,564218.27,1.57,0
2015-09-07,6.06,6.37,6.05,5.92,527825.75,0.18,3.07,6.49,7.574,11.213,776787.56,622523.15,576890.89,1.28,0
2015-09-08,6.04,6.49,6.44,5.9,468473.34,0.4,6.62,6.392,6.952,10.825,747432.17,636483.95,585009.52,1.14,0
2015-09-09,6.53,6.85,6.84,6.46,737338.25,0.41,6.38,6.326,6.496,10.386,621650.62,681719.38,594575.45,1.79,0
2015-09-10,6.64,6.85,6.55,6.51,557453.0,-0.29,-4.24,6.348,6.471,9.926,586976.67,712781.73,576720.47,1.36,0
2015-09-11,6.55,6.75,6.61,6.5,424171.03,0.06,0.92,6.498,6.52,9.495,543052.27,683027.92,569905.98,1.03,0
2015-09-14,6.7,6.76,5.94,5.94,569449.12,-0.66,-10.0,6.476,6.483,9.016,551376.95,664082.26,569902.56,1.39,0
2015-09-15,5.75,5.77,5.35,5.35,521236.88,-0.59,-9.93,6.258,6.325,8.522,561929.66,654680.91,570743.24,1.27,0
2015-09-16,5.36,5.89,5.89,5.36,562114.75,0.54,10.09,6.068,6.197,8.037,526884.96,574267.79,570201.36,1.37,0
2015-09-17,5.92,6.22,5.69,5.62,644602.44,-0.2,-3.4,5.896,6.122,7.622,544314.84,565645.76,574419.98,1.57,0
2015-09-18,5.8,5.98,5.87,5.73,422929.81,0.2,3.53,5.748,6.123,7.206,544066.6,543559.44,571818.73,1.03,0
2015-09-21,5.73,6.16,6.14,5.66,429798.47,0.28,4.78,5.788,6.132,6.853,516136.47,533756.71,578139.93,1.05,0
2015-09-22,6.14,6.3,6.16,6.04,531202.25,0.02,0.33,5.95,6.104,6.528,518129.54,540029.6,588256.78,1.29,0
2015-09-23,6.0,6.09,6.03,5.81,456337.31,-0.13,-2.11,5.978,6.023,6.26,496974.06,511929.51,596824.44,1.11,0
2015-09-24,6.21,6.63,6.63,6.21,600001.56,0.6,9.95,6.166,6.031,6.251,488053.88,516184.36,614483.05,1.46,0
2015-09-25,6.8,6.98,6.4,6.25,1400903.62,-0.23,-3.47,6.272,6.01,6.265,683648.64,613857.62,648442.77,3.41,0
2015-09-28,6.37,6.53,6.53,6.15,623881.44,0.12,1.87,6.35,6.069,6.276,722465.24,619300.85,641691.55,1.52,0
2015-09-29,6.26,6.34,6.17,6.1,427899.16,-0.34,-5.22,6.352,6.151,6.238,701804.62,609967.08,632324.0,1.04,0
2015-09-30,6.23,6.33,6.15,6.1,322841.0,-0.02,-0.32,6.376,6.177,6.187,675105.36,586039.71,580153.75,0.79,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,6.42,6.48,6.36,6.28,565632.62,0.21,3.42,6.322,6.244,6.183,668231.57,578142.72,571894.24,1.38,0
2015-10-09,6.36,6.7,6.59,6.28,717308.25,0.25,3.94,6.36,6.316,6.22,531512.49,607580.57,575570.0,1.75,0
2015-10-12,6.66,7.24,7.24,6.6,1045451.94,0.66,10.03,6.502,6.426,6.279,615826.59,669145.91,601451.31,2.54,0
2015-10-13,7.19,7.27,7.21,6.96,1175707.38,-0.03,-0.41,6.71,6.531,6.318,765388.24,733596.43,636813.01,2.86,0
2015-10-14,7.29,7.35,6.99,6.93,739104.06,-0.23,-3.19,6.878,6.627,6.325,848640.85,761873.1,636901.3,1.8,0
2015-10-15,6.89,7.3,7.24,6.88,780974.12,0.25,3.58,7.054,6.688,6.36,891709.15,779970.36,648077.36,1.9,0
2015-10-16,7.4,7.64,7.45,7.18,1108011.88,0.21,2.9,7.226,6.793,6.402,969849.88,750681.19,682269.4,2.7,0
2015-10-19,7.5,7.52,7.23,7.13,853935.12,-0.22,-2.95,7.224,6.863,6.466,931546.51,773686.55,696493.7,2.08,0
2015-10-20,7.2,7.58,7.56,7.18,849484.5,0.33,4.56,7.294,7.002,6.577,866301.94,815845.09,712906.08,2.07,0
2015-10-21,7.56,8.31,7.8,7.36,2293121.75,0.25,3.31,7.456,7.167,6.672,1177105.47,1012873.16,799456.43,5.58,0
2015-10-22,7.61,8.2,8.2,7.5,1621490.62,0.43,5.53,7.648,7.351,6.798,1345208.77,1118458.96,848300.84,3.95,0
2015-10-23,8.1,8.3,8.17,7.85,1226730.38,-0.02,-0.24,7.792,7.509,6.913,1368952.47,1169401.17,888490.87,2.98,0
2015-10-26,8.31,8.66,8.27,8.1,1102744.75,0.1,1.22,8.0,7.612,7.019,1418714.4,1175130.46,922138.19,2.68,0
2015-10-27,8.12,8.48,8.35,7.65,972213.94,0.09,1.09,8.158,7.726,7.129,1443260.29,1154781.11,944188.77,2.37,0
2015-10-28,8.19,8.28,7.81,7.77,703780.0,-0.54,-6.47,8.16,7.808,7.218,1125391.94,1151248.71,956560.9,1.71,0
2015-10-29,7.94,7.99,7.8,7.7,513003.31,0.0,0.0,8.08,7.864,7.276,903694.48,1124451.63,952210.99,1.25,0
2015-10-30,7.79,7.88,7.67,7.58,428793.47,-0.12,-1.54,7.98,7.886,7.34,744107.09,1056529.78,903605.48,1.04,0
2015-11-02,7.48,7.62,7.25,7.2,479729.66,-0.41,-5.35,7.776,7.888,7.376,619504.08,1019109.24,896397.9,1.17,0
2015-11-03,7.28,7.47,7.33,7.23,326451.97,0.08,1.1,7.572,7.865,7.434,490351.68,966805.99,891325.54,0.79,0
2015-11-04,7.35,7.77,7.75,7.33,588031.12,0.44,6.02,7.56,7.86,7.514,467201.91,796296.92,904585.04,1.43,0
2015-11-05,7.73,8.4,8.04,7.68,1180954.12,0.29,3.74,7.608,7.844,7.598,600792.07,752243.27,935351.12,2.87,0
2015-11-06,7.96,8.25,8.11,7.9,846819.38,0.08,1.0,7.696,7.838,7.674,684397.25,714252.17,941826.67,2.06,0
2015-11-09,8.02,8.37,8.2,8.0,927062.06,0.09,1.11,7.886,7.831,7.722,773863.73,696683.9,935907.18,2.26,0
2015-11-10,8.15,8.2,8.15,7.96,666878.81,-0.05,-0.61,8.05,7.811,7.769,841949.1,666150.39,910465.75,1.62,0
2015-11-11,8.15,8.33,8.2,8.08,625315.31,0.05,0.61,8.14,7.85,7.829,849405.94,658303.92,904776.31,1.52,0
2015-11-12,8.2,8.24,8.0,7.89,617507.25,-0.2,-2.44,8.132,7.87,7.867,736716.56,668754.31,896602.97,1.5,0
2015-11-13,7.85,7.95,7.8,7.7,506376.28,-0.2,-2.5,8.07,7.883,7.885,668627.94,676512.6,866521.19,1.23,0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-24,8.58,8.58,8.58,8.38,745128.56,0.78,10.0,8.146,8.016,7.952,632241.24,703052.49,861080.86,1.81,0
2015-11-25,9.0,9.18,8.6,8.55,1726114.38,0.02,0.23,8.236,8.143,8.004,844088.36,843018.73,904912.36,4.2,0
2015-11-26,8.46,8.57,8.31,8.26,850953.62,-0.29,-3.37,8.258,8.199,8.03,889216.02,869310.98,832803.95,2.07,0
2015-11-27,8.16,8.25,7.57,7.48,825139.25,-0.74,-8.9,8.172,8.152,7.998,930742.42,833729.49,792986.38,2.01,0
2015-11-30,7.51,7.61,7.36,6.86,655413.62,-0.22,-2.9,8.084,8.077,7.958,960549.89,814588.91,764420.54,1.59,0
2015-12-01,7.32,7.68,7.53,7.2,502938.62,0.17,2.31,7.874,8.01,7.921,912111.9,772176.57,734430.24,1.22,0
2015-12-02,7.54,7.73,7.64,7.31,482294.31,0.12,1.6,7.682,7.959,7.885,663347.88,753718.12,709934.26,1.17,0
2015-12-03,7.6,7.65,7.63,7.48,399659.53,-0.01,-0.13,7.546,7.902,7.876,573089.07,731152.54,694728.23,0.97,0
2015-12-04,7.61,7.61,7.4,7.34,388858.31,-0.24,-3.14,7.512,7.842,7.856,485832.88,708287.65,688520.98,0.95,0
2015-12-07,7.6,7.76,7.63,7.51,509797.34,0.23,3.11,7.566,7.825,7.854,456709.62,708629.75,692571.18,1.24,0
2015-12-08,7.51,7.57,7.4,7.31,312171.56,-0.23,-3.01,7.54,7.707,7.862,418556.21,665334.05,684193.27,0.76,0
2015-12-09,7.39,7.39,7.28,7.21,236521.28,-0.11,-1.49,7.468,7.575,7.859,369401.6,516374.74,679696.74,0.58,0
2015-12-10,7.25,7.4,7.29,7.21,213681.48,0.01,0.14,7.4,7.473,7.836,332205.99,452647.53,660979.25,0.52,0
2015-12-11,7.28,7.3,7.08,7.04,280923.53,-0.21,-2.88,7.336,7.424,7.788,310619.04,398225.96,615977.72,0.68,0
2015-12-14,6.9,7.28,7.28,6.9,260592.05,0.21,2.97,7.266,7.416,7.747,260777.98,358743.8,586666.36,0.63,0
2015-12-15,7.28,7.32,7.26,7.21,209133.97,-0.01,-0.14,7.238,7.389,7.7,240170.46,329363.34,550769.95,0.51,0
2015-12-16,7.29,7.37,7.23,7.23,242803.78,-0.04,-0.55,7.228,7.348,7.654,241426.96,305414.28,529566.2,0.59,0
2015-12-17,7.25,7.39,7.36,7.25,369235.28,0.12,1.66,7.242,7.321,7.612,272537.72,302371.86,516762.2,0.9,0
2015-12-18,7.33,7.44,7.28,7.23,267113.06,-0.08,-1.09,7.282,7.309,7.576,269775.63,290197.33,499242.49,0.65,0
2015-12-21,7.25,7.37,7.35,7.2,272082.31,0.07,0.96,7.296,7.281,7.553,272073.68,266425.83,487527.79,0.66,0
2015-12-22,7.36,7.43,7.35,7.25,244311.31,-0.01,-0.14,7.314,7.276,7.492,279109.15,259639.81,462486.93,0.59,0
2015-12-23,7.38,7.5,7.41,7.23,450849.34,0.06,0.82,7.35,7.289,7.432,320718.26,281072.61,398723.68,1.1,0
2015-12-24,7.34,7.39,7.21,7.15,267899.91,-0.19,-2.57,7.32,7.281,7.377,300451.19,286494.45,369570.99,0.65,0
2015-12-25,7.19,7.26,7.2,7.14,209048.62,-0.01,-0.14,7.304,7.293,7.359,288838.3,279306.96,338766.46,0.51,0
2015-12-28,7.19,7.24,6.93,6.92,347391.34,-0.26,-3.62,7.22,7.258,7.337,303900.1,287986.89,323365.35,0.85,0
2015-12-29,6.92,6.98,6.96,6.84,212583.06,0.03,0.43,7.142,7.228,7.309,297554.45,288331.8,308847.57,0.52,0
2015-12-30,7.01,7.02,6.94,6.88,162213.12,-0.03,-0.43,7.048,7.199,7.274,239827.21,280272.74,292843.51,0.39,0
2015-12-31,6.94,6.99,6.85,6.83,158273.77,-0.09,-1.3,6.976,7.148,7.235,217901.98,259176.58,280774.22,0.39,0
2016-01-04,6.9,6.93,6.2,6.18,217664.62,-0.65,-9.49,6.776,7.04,7.175,219625.18,254231.74,272214.54,0.53,0
2016-01-05,6.08,6.26,6.15,5.83,323487.47,-0.05,-0.81,6.62,6.92,7.101,214844.41,259372.26,262899.04,0.79,0
2016-01-06,6.16,6.32,6.3,6.1,259956.22,0.14,2.27,6.488,6.815,7.046,224319.04,260936.75,260288.28,0.63,0
2016-01-07,6.21,6.21,5.69,5.68,74647.27,-0.62,-9.83,6.238,6.643,6.966,206805.87,223316.54,252194.58,0.18,0
2016-01-08,5.87,5.96,5.79,5.35,278325.06,0.09,1.58,6.026,6.501,6.891,230816.13,224359.06,255426.75,0.68,0
2016-01-11,5.71,6.08,5.6,5.53,321278.28,-0.19,-3.28,5.906,6.341,6.817,251538.86,235582.02,257444.49,0.78,0
2016-01-12,5.64,6.08,5.88,5.51,325072.75,0.29,5.19,5.852,6.236,6.747,251855.92,233350.16,260668.53,0.79,0
2016-01-13,5.8,5.91,5.6,5.58,226782.3,-0.28,-4.76,5.712,6.1,6.664,245221.13,234770.09,261550.94,0.55,0
2016-01-14,5.41,5.79,5.74,5.35,202406.22,0.14,2.5,5.722,5.98,6.59,270772.92,238789.4,259531.07,0.49,0
2016-01-15,5.69,5.78,5.46,5.4,175023.53,-0.28,-4.88,5.656,5.841,6.495,250112.62,240464.37,249820.48,0.43,0
2016-01-18,5.41,5.58,5.5,5.36,163247.23,0.04,0.73,5.636,5.771,6.406,218506.41,235022.63,244627.19,0.4,0
2016-01-19,5.5,5.84,5.76,5.46,275212.34,0.26,4.73,5.612,5.732,6.326,208534.32,230195.12,244783.69,0.67,0
2016-01-20,5.74,5.92,5.69,5.62,258849.98,-0.06,-1.04,5.63,5.671,6.243,214947.86,230084.5,245510.62,0.63,0
2016-01-21,5.52,5.83,5.53,5.49,268148.56,-0.14,-2.47,5.588,5.655,6.149,228096.33,249434.63,236375.58,0.65,0
2016-01-22,5.58,5.64,5.57,5.41,187389.41,0.04,0.72,5.61,5.633,6.067,230569.5,240341.06,232350.06,0.46,0
2016-01-25,5.63,5.64,5.59,5.52,173118.45,0.02,0.36,5.628,5.632,5.987,232543.75,225525.08,230553.55,0.42,0
2016-01-26,5.52,5.54,5.02,5.02,300380.97,-0.56,-10.04,5.48,5.546,5.891,237577.47,223055.9,228203.03,0.73,0
2016-01-27,5.02,5.1,4.8,4.57,280313.22,-0.22,-4.38,5.302,5.466,5.783,241870.12,228408.99,231589.54,0.68,0
2016-01-28,4.78,4.83,4.45,4.35,220097.08,-0.36,-7.48,5.086,5.337,5.659,232259.83,230178.08,234483.74,0.54,0
2016-01-29,4.46,4.69,4.67,4.4,231660.3,0.23,5.18,4.906,5.258,5.55,241114.0,235841.75,238153.06,0.56,0
2016-02-01,4.61,4.67,4.5,4.42,166335.0,-0.16,-3.43,4.688,5.158,5.465,239757.31,236150.53,235586.58,0.4,0
2016-02-02,4.5,4.87,4.69,4.49,215191.67,0.2,4.45,4.622,5.051,5.392,222719.45,230148.46,230171.79,0.52,0
2016-02-03,4.62,4.86,4.78,4.58,239221.55,0.09,1.92,4.618,4.96,5.316,214501.12,228185.62,229135.06,0.58,0
2016-02-04,4.73,4.9,4.82,4.73,224137.2,0.04,0.84,4.692,4.889,5.272,215309.14,223784.49,236609.56,0.55,0
2016-02-05,4.83,4.87,4.77,4.75,148728.48,-0.05,-1.04,4.712,4.809,5.221,198722.78,219918.39,230129.73,0.36,0
2016-02-15,4.56,4.72,4.68,4.56,128582.09,-0.08,-1.68,4.748,4.718,5.175,191172.2,215464.76,220494.92,0.31,0
2016-02-16,4.72,4.98,4.94,4.72,254128.06,0.25,5.33,4.798,4.71,5.128,198959.48,210839.47,216947.68,0.62,0
2016-02-17,4.9,5.11,5.06,4.87,330180.62,0.13,2.64,4.854,4.736,5.101,217151.29,215826.21,222117.6,0.8,0
2016-02-18,5.13,5.38,5.1,5.05,411871.22,0.03,0.59,4.91,4.801,5.069,254698.09,235003.62,232590.85,1.0,0
2016-02-19,5.04,5.14,5.09,5.01,187395.48,-0.01,-0.2,4.974,4.843,5.051,262431.49,230577.14,233209.45,0.46,0
2016-02-22,5.17,5.26,5.21,5.08,220953.17,0.12,2.36,5.08,4.914,5.036,280905.71,236038.95,236094.74,0.54,0
2016-02-23,5.2,5.22,5.14,5.05,173757.27,-0.07,-1.34,5.12,4.959,5.005,264831.55,231895.51,231021.99,0.42,0
2016-02-24,5.13,5.31,5.26,5.09,321109.78,0.11,2.14,5.16,5.007,4.984,263017.38,240084.34,234134.98,0.78,0
2016-02-25,5.25,5.26,4.73,4.73,338741.88,-0.52,-9.9,5.086,4.998,4.944,248391.52,251544.81,237664.64,0.82,0
2016-02-26,4.77,4.79,4.71,4.56,203529.19,-0.02,-0.42,5.01,4.992,4.901,251618.26,257024.88,238471.63,0.5,0
2016-02-29,4.69,4.73,4.4,4.35,210593.42,-0.3,-6.38,4.848,4.964,4.841,249546.31,265226.01,240345.38,0.51,0
2016-03-01,4.47,4.6,4.56,4.38,164956.39,0.15,3.4,4.732,4.926,4.818,247786.13,256308.84,233574.15,0.4,0
2016-03-02,4.56,4.84,4.82,4.55,269358.97,0.26,5.7,4.644,4.902,4.819,237435.97,250226.68,233026.44,0.66,0
2016-03-03,4.79,4.95,4.8,4.77,288439.22,-0.02,-0.41,4.658,4.872,4.837,227375.44,237883.48,236443.55,0.7,0
2016-03-04,4.82,4.91,4.63,4.55,363231.25,-0.17,-3.54,4.642,4.826,4.835,259315.85,255467.05,243022.1,0.88,0
2016-03-07,4.7,4.79,4.74,4.68,180238.97,0.11,2.38,4.71,4.779,4.847,253244.96,251395.63,243717.29,0.44,0
2016-03-08,4.77,4.78,4.75,4.46,210809.38,0.0,0.0,4.748,4.74,4.85,262415.56,255100.85,243498.18,0.51,0
2016-03-09,4.69,4.69,4.61,4.57,135176.88,-0.14,-2.95,4.706,4.675,4.841,235579.14,236507.56,238295.95,0.33,0
2016-03-10,4.6,4.72,4.57,4.56,138268.28,-0.04,-0.87,4.66,4.659,4.829,205544.95,216460.19,234002.5,0.34,0
2016-03-11,4.55,4.61,4.55,4.48,126059.44,-0.03,-0.66,4.644,4.643,4.818,158110.59,208713.22,232869.05,0.31,0
2016-03-14,4.6,4.77,4.7,4.58,214269.33,0.16,3.52,4.636,4.673,4.819,164916.66,209080.81,237153.41,0.52,0
2016-03-15,4.66,4.77,4.72,4.63,165823.23,0.02,0.43,4.63,4.689,4.808,155919.43,209167.5,232738.17,0.4,0
2016-03-16,4.72,4.75,4.63,4.62,147821.81,-0.09,-1.91,4.634,4.67,4.786,158448.42,197013.78,223620.23,0.36,0
2016-03-17,4.65,4.8,4.75,4.64,278729.31,0.12,2.59,4.67,4.665,4.769,186540.62,196042.79,216963.13,0.68,0
2016-03-18,4.79,4.99,4.96,4.77,438942.44,0.2,4.2,4.752,4.698,4.762,249117.22,203613.91,229540.48,1.07,0
2016-03-21,5.01,5.13,5.06,4.96,443410.47,0.1,2.02,4.824,4.73,4.755,294945.45,229931.06,240663.35,1.08,0
2016-03-22,5.02,5.24,5.12,4.95,505826.53,0.06,1.19,4.904,4.767,4.754,362946.11,259432.77,257266.81,1.23,0
2016-03-23,5.07,5.1,5.09,5.01,273768.19,-0.03,-0.59,4.996,4.815,4.745,388135.39,273291.9,254899.73,0.67,0
2016-03-24,5.03,5.08,4.97,4.95,295761.12,-0.11,-2.17,5.04,4.855,4.757,391541.75,289041.19,252750.69,0.72,0
2016-03-25,4.93,5.01,4.96,4.91,155860.05,0.0,0.0,5.04,4.896,4.77,334925.27,292021.25,250367.23,0.38,0
2016-03-28,4.98,5.08,4.93,4.91,181281.56,-0.04,-0.81,5.014,4.919,4.796,282499.49,288722.47,248901.64,0.44,0
