date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-03,71.89,74.39,69.72,66.4,578206.5,-1.13,-1.59,63.534,58.335,52.467,565233.93,481033.45,521429.95,4.14,0
2015-06-04,69.02,69.24,67.68,62.75,403279.38,-2.04,-2.93,66.338,59.846,53.923,538443.53,484858.47,522798.92,2.89,0
2015-06-05,67.8,69.68,64.99,64.0,388112.81,-2.69,-3.98,67.53,61.088,55.051,505791.7,484973.61,496115.32,2.78,0
2015-06-08,65.1,65.98,62.81,60.1,443169.75,-2.18,-3.35,67.21,62.192,55.95,479455.49,489694.75,469055.6,3.17,0
2015-06-09,62.83,64.57,63.52,61.16,285707.47,0.71,1.13,65.744,63.196,56.712,419695.18,481995.53,444684.74,2.04,0
2015-06-10,63.0,67.66,66.46,61.9,391423.41,2.94,4.63,65.092,64.313,57.719,382338.56,473786.25,438928.02,2.8,0
2015-06-11,66.55,69.48,68.01,66.5,347714.47,1.55,2.33,65.158,65.748,58.815,371225.58,454834.55,439376.78,2.49,0
2015-06-12,70.0,72.99,68.69,68.01,400912.34,0.68,1.0,65.898,66.714,59.854,373785.49,439788.59,436038.32,2.87,0
2015-06-15,68.3,68.3,63.72,63.11,398312.34,-4.97,-7.24,66.08,66.645,60.509,364814.01,422134.75,433982.09,2.85,0
2015-06-16,63.0,63.0,60.15,59.51,320124.38,-3.57,-5.6,65.406,65.575,61.053,371697.39,395696.29,429535.3,2.29,0
2015-06-17,59.8,63.69,63.02,57.98,371978.38,2.85,4.74,64.718,64.905,61.62,367808.38,375073.47,428053.46,2.66,0
2015-06-18,62.07,64.5,60.58,59.48,241920.91,-2.42,-3.84,63.232,64.195,62.021,346649.67,358937.63,421898.05,1.73,0
2015-06-19,58.0,60.35,54.52,54.52,310091.94,-6.06,-10.0,60.398,63.148,62.118,328485.59,351135.54,418054.58,2.22,0
2015-06-23,52.69,56.52,55.3,49.1,373893.44,0.78,1.43,58.714,62.397,62.295,323601.81,344207.91,416951.33,2.68,0
2015-06-24,56.0,56.68,55.69,53.01,334143.12,0.39,0.7,57.822,61.614,62.405,326405.56,349051.47,415523.5,2.39,0
2015-06-25,56.32,56.67,51.4,50.54,276542.12,-4.36,-7.82,55.498,60.108,62.211,307318.31,337563.34,405674.79,1.98,0
2015-06-26,49.5,49.5,46.34,46.34,299384.31,-5.15,-10.0,52.65,57.941,61.845,318810.99,332730.33,393782.44,2.14,0
2015-06-29,46.34,47.0,41.71,41.71,444799.5,-4.63,-9.99,50.088,55.243,60.979,345752.5,337119.04,388453.82,3.18,0
2015-06-30,41.69,45.88,45.88,37.6,649405.75,4.17,10.0,48.204,53.459,60.052,400854.96,362228.39,392181.57,4.65,0
2015-07-01,45.98,49.96,46.25,45.01,648939.31,0.37,0.81,46.316,52.069,58.822,463814.2,395109.88,395403.08,4.64,0
2015-07-02,47.0,48.76,45.0,44.0,617910.5,-1.19,-2.58,45.036,50.267,57.586,532087.87,419703.09,397388.28,4.42,0
2015-07-03,44.02,48.16,45.0,40.51,558865.44,-0.01,-0.02,44.768,48.709,56.452,583984.1,451397.54,405167.58,4.0,0
2015-07-06,50.28,50.28,43.99,41.14,758010.88,-1.72,-3.76,45.224,47.656,55.402,646626.38,496189.44,423662.49,5.43,0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,48.46,48.46,48.46,46.7,734226.88,4.41,10.01,45.74,46.972,54.685,663590.6,532222.78,438215.34,5.26,0
2015-07-14,48.48,52.65,49.1,47.7,1084548.38,0.64,1.32,46.31,46.313,53.964,750712.42,607263.31,478157.39,7.76,0
2015-07-15,47.1,47.7,44.16,44.16,447342.16,-4.91,-10.01,46.142,45.589,52.849,716598.75,624343.31,480953.33,3.2,0
2015-07-16,39.74,43.3,40.01,39.74,1374259.88,-4.15,-9.4,45.144,44.956,51.449,879677.64,731830.87,532280.6,9.84,0
2015-07-17,39.99,43.38,42.48,38.0,930893.5,2.49,6.23,44.842,45.033,50.138,914254.16,780440.27,558779.66,6.66,0
2015-07-20,42.88,45.48,43.36,41.51,826231.75,0.95,2.24,43.822,44.781,49.12,932655.13,798122.87,580175.63,5.91,0
2015-07-21,42.5,44.18,42.55,41.4,605860.25,-0.71,-1.64,42.512,44.411,48.24,836917.51,793814.96,594462.42,4.34,0
2015-07-22,42.2,46.82,46.82,42.0,1404195.38,4.26,10.01,43.044,44.593,47.43,1028288.15,872443.45,646073.27,10.05,0
2015-07-23,47.01,48.68,48.0,45.57,1168727.12,1.18,2.52,44.642,44.893,46.801,987181.6,933429.62,692413.58,8.37,0
2015-07-24,47.41,49.94,46.33,45.21,922936.5,-1.67,-3.48,45.412,45.127,46.392,985590.2,949922.18,723055.81,6.61,0
2015-07-27,44.9,47.3,41.7,41.7,802571.38,-4.63,-9.99,45.08,44.451,45.712,980858.13,956756.63,744489.71,5.74,0
2015-07-28,38.0,40.9,37.53,37.53,1070245.88,-4.17,-10.0,44.076,43.294,44.804,1073735.25,955326.38,781294.84,7.66,0
2015-07-29,38.99,41.28,41.28,35.8,1018034.5,3.75,9.99,42.968,43.006,44.298,996503.08,1012395.61,818369.46,7.29,0
2015-07-30,42.0,43.97,39.88,38.95,1019785.56,-1.4,-3.39,41.344,42.993,43.975,966714.76,976948.18,854389.53,7.3,0
2015-07-31,39.21,40.08,39.16,37.65,609357.19,-0.84,-2.1,39.91,42.661,43.847,903998.9,944794.55,862617.41,4.36,0
2015-08-03,37.01,37.77,35.74,35.25,829091.0,-3.43,-8.76,38.718,41.899,43.34,909302.83,945080.48,871601.67,5.93,0
2015-08-04,35.5,38.49,38.21,35.45,514976.78,2.47,6.91,38.854,41.465,42.938,798249.01,935992.13,864903.55,3.69,0
2015-08-05,37.98,38.12,36.33,35.81,521397.97,-1.95,-5.09,37.864,40.416,42.505,698921.7,847712.39,860077.92,3.73,0
2015-08-06,35.25,37.37,36.21,35.0,357194.78,-0.09,-0.25,37.13,39.237,42.065,566403.54,766559.15,849994.39,2.56,0
2015-08-07,36.55,38.2,37.61,36.49,515638.91,1.41,3.9,36.82,38.365,41.746,547659.89,725829.39,837875.79,3.69,0
2015-08-10,38.3,40.4,39.86,37.46,610340.81,2.25,5.98,37.644,38.181,41.316,503909.85,706606.34,831681.48,4.37,0
2015-08-11,39.84,40.2,39.22,38.7,524188.34,-0.66,-1.66,37.846,38.35,40.822,505752.16,652000.58,803663.48,3.75,0
2015-08-12,38.7,39.15,37.58,37.46,379769.47,-1.65,-4.21,38.096,37.98,40.493,477426.46,588174.08,800284.85,2.72,0
2015-08-13,37.0,38.8,38.58,36.62,367527.25,1.02,2.72,38.57,37.85,40.422,479492.96,522948.25,749948.22,2.63,0
2015-08-14,38.99,41.5,39.99,38.4,714242.12,1.39,3.6,39.046,37.933,40.297,519213.6,533436.74,739115.65,5.11,0
2015-08-17,39.6,39.7,39.33,38.58,410386.62,-0.66,-1.65,38.94,38.292,40.096,479222.76,491566.31,718323.39,2.94,0
2015-08-18,39.7,41.34,36.33,36.0,654663.56,-3.01,-7.65,38.362,38.104,39.785,505317.8,505534.98,720763.56,4.69,0
2015-08-19,35.52,37.75,37.49,33.97,508238.28,1.16,3.19,38.344,38.22,39.318,531011.57,504219.01,675965.7,3.64,0
2015-08-20,37.43,38.9,36.8,36.56,429650.5,-0.69,-1.84,37.988,38.279,38.758,543436.22,511464.59,639011.87,3.08,0
2015-08-21,35.7,36.8,34.08,33.8,365360.06,-2.7,-7.34,36.806,37.926,38.146,473659.8,496436.7,611133.05,2.62,0
2015-08-24,32.04,32.8,30.65,30.65,278405.31,-3.41,-10.01,35.07,37.005,37.593,447263.54,463243.15,584924.74,1.99,0
2015-08-25,27.68,28.68,27.59,27.59,314883.38,-3.06,-9.98,33.322,35.842,37.096,379307.51,442312.66,547156.62,2.25,0
2015-08-26,26.6,27.85,24.83,24.83,588079.31,-2.76,-10.0,30.79,34.567,36.274,395275.71,463143.64,525658.86,4.21,0
2015-08-27,25.5,25.95,24.99,22.4,603081.06,0.16,0.64,28.428,33.208,35.529,429961.82,486699.02,504823.63,4.32,0
2015-08-28,25.31,27.43,27.43,24.51,665923.0,2.49,9.98,27.098,31.952,34.943,490074.41,481867.11,507651.93,4.77,0
2015-08-31,26.6,26.96,25.84,24.86,561194.0,-1.59,-5.8,26.136,30.603,34.448,546632.15,496947.85,494257.08,4.02,0
2015-09-01,25.0,25.45,24.12,23.29,501989.88,-1.76,-6.8,25.442,29.382,33.743,584053.45,481680.48,493607.73,3.59,0
2015-09-02,22.55,24.9,23.98,22.25,422804.0,-0.15,-0.62,25.272,28.031,33.126,550998.39,473137.05,488678.03,3.03,0
2015-09-07,24.12,25.8,24.05,23.62,289593.56,0.05,0.21,25.084,26.756,32.518,488300.89,459131.36,485297.97,2.07,0
2015-09-08,24.48,25.7,25.45,23.46,267148.97,1.4,5.82,24.688,25.893,31.91,408546.08,449310.25,472873.47,1.91,0
2015-09-09,25.57,27.71,27.13,25.46,502825.72,1.72,6.77,24.946,25.541,31.273,396872.43,471752.29,467497.72,3.6,0
2015-09-10,26.31,26.99,25.94,25.9,295262.25,-1.16,-4.28,25.31,25.376,30.609,355526.9,469790.18,456051.42,2.11,0
2015-09-11,26.7,27.22,26.4,26.0,312343.38,0.44,1.7,25.794,25.533,30.05,333434.78,442216.58,452680.11,2.24,0
2015-09-14,26.16,26.49,23.96,23.75,407875.28,-2.43,-9.21,25.776,25.43,29.319,357091.12,422696.0,454697.51,2.92,0
2015-09-15,23.4,24.73,22.02,22.0,255761.98,-1.98,-8.25,25.09,24.889,28.421,354813.72,381679.9,431773.51,1.83,0
2015-09-16,22.79,24.22,24.22,22.5,470670.19,2.2,9.99,24.508,24.727,27.665,348382.62,372627.52,434787.68,3.37,0
2015-09-17,24.05,25.47,23.75,23.59,504616.75,-0.47,-1.94,24.07,24.69,27.036,390253.52,372890.21,427285.34,3.61,0
2015-09-18,23.96,24.18,23.85,23.22,289580.66,0.09,0.38,23.56,24.677,26.354,385700.97,359567.87,416352.46,2.07,0
2015-09-21,23.1,26.1,25.98,23.02,457032.62,2.13,8.93,23.964,24.87,25.813,395532.44,376311.78,417721.57,3.27,0
2015-09-22,26.2,26.72,25.79,24.97,402629.09,-0.15,-0.58,24.718,24.904,25.399,424905.86,389859.79,419585.02,2.88,0
2015-09-23,25.16,26.19,25.46,25.1,272739.88,-0.3,-1.17,24.966,24.737,25.139,385319.8,366851.21,419301.75,1.95,0
2015-09-24,25.65,26.45,25.97,25.57,247830.39,0.51,2.0,25.41,24.74,25.058,333962.53,362108.02,415949.1,1.77,0
2015-09-25,25.89,26.1,24.11,23.7,237113.8,-1.87,-7.2,25.462,24.511,25.022,323469.16,354585.06,398400.82,1.7,0
2015-09-28,24.08,25.27,25.06,23.39,236997.59,0.98,4.07,25.278,24.621,25.026,279462.15,337497.3,380096.65,1.7,0
2015-09-29,24.4,24.59,24.08,23.76,208070.2,-0.97,-3.87,24.936,24.827,24.858,240550.37,332728.12,357204.01,1.49,0
2015-09-30,24.35,24.87,24.14,23.83,160979.81,-0.02,-0.08,24.672,24.819,24.773,218198.36,301759.08,337193.3,1.15,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,25.16,26.57,26.57,24.81,579337.44,2.42,10.02,24.792,25.101,24.896,284499.77,309231.15,341060.68,4.15,0
2015-10-09,26.57,27.4,27.08,26.19,555248.94,0.51,1.92,25.386,25.424,25.051,348126.8,335797.98,347682.93,3.97,0
2015-10-12,27.7,29.79,29.14,27.31,653795.81,2.06,7.61,26.202,25.74,25.305,431486.44,355474.3,365893.04,4.68,0
2015-10-13,28.98,29.95,29.61,28.75,397113.31,0.53,1.82,27.308,26.122,25.513,469295.06,354922.72,372391.25,2.84,0
2015-10-14,29.21,29.57,28.57,28.28,319931.84,-1.04,-3.51,28.194,26.433,25.585,501085.47,359641.91,363246.56,2.29,0
2015-10-15,28.35,31.0,30.1,28.35,381930.53,1.52,5.32,28.9,26.846,25.793,461604.09,373051.93,367579.97,2.73,0
2015-10-16,30.83,31.0,30.64,29.4,410163.12,0.53,1.76,29.612,27.499,26.005,432586.92,390356.86,372470.96,2.93,0
2015-10-19,30.65,30.73,29.84,29.3,297066.0,-0.78,-2.55,29.752,27.977,26.299,361240.96,396363.7,366930.5,2.13,0
2015-10-20,29.8,32.8,32.07,29.72,515033.31,2.21,7.4,30.244,28.776,26.802,384824.96,427060.01,379894.06,3.69,0
2015-10-21,32.06,32.06,28.85,28.85,495818.47,-3.21,-10.01,30.3,29.247,27.033,420002.29,460543.88,381151.48,3.55,0
2015-10-22,28.65,30.05,29.79,28.3,429741.22,0.94,3.26,30.238,29.569,27.335,429564.42,445584.26,377407.7,3.08,0
2015-10-23,30.25,30.7,30.34,29.61,409784.34,0.59,1.98,30.178,29.895,27.66,429488.67,431037.8,383417.89,2.93,0
2015-10-26,31.0,32.0,31.31,29.77,533813.12,0.97,3.2,30.472,30.112,27.926,476838.09,419039.53,387256.91,3.82,0
2015-10-27,30.5,31.66,31.28,28.9,485928.22,-0.04,-0.13,30.314,30.279,28.201,471017.07,427921.02,391421.87,3.48,0
2015-10-28,30.75,32.32,30.86,30.5,401149.34,-0.4,-1.28,30.716,30.508,28.471,452083.25,436042.77,397842.34,2.87,0
2015-10-29,31.3,31.44,30.47,29.3,364389.53,-0.38,-1.23,30.852,30.545,28.696,439012.91,434288.67,403670.3,2.61,0
2015-10-30,30.0,30.95,29.97,29.5,311079.88,-0.5,-1.64,30.778,30.478,28.989,419272.02,424380.34,407368.6,2.23,0
2015-11-02,28.9,30.75,29.09,28.57,349557.44,-0.88,-2.94,30.334,30.403,29.19,382420.88,429629.49,412996.59,2.5,0
2015-11-03,29.44,29.54,28.75,28.12,258756.77,-0.31,-1.07,29.828,30.071,29.424,336986.59,404001.83,415530.92,1.85,0
2015-11-04,28.55,30.69,30.65,28.48,471015.34,2.06,7.21,29.786,30.251,29.749,350959.79,401521.52,431032.7,3.37,0
2015-11-05,30.75,31.26,30.92,29.9,524062.31,0.25,0.81,29.876,30.364,29.967,382894.35,410953.63,428268.94,3.75,0
2015-11-06,31.01,33.83,33.39,31.01,736237.94,2.47,7.99,30.56,30.669,30.282,467925.96,443598.99,437318.39,5.27,0
2015-11-09,32.95,34.5,33.92,32.08,551812.25,0.53,1.59,31.526,30.93,30.521,508376.92,445398.9,432219.21,3.95,0
2015-11-10,33.5,34.8,33.5,32.96,396502.62,-0.43,-1.27,32.476,31.152,30.716,535926.09,436456.34,432188.68,2.84,0
2015-11-11,33.51,34.7,34.35,33.45,361277.06,0.93,2.78,33.216,31.501,31.005,513978.44,432469.11,434255.94,2.59,0
2015-11-12,34.3,34.7,33.51,32.98,346017.94,-0.83,-2.42,33.734,31.805,31.175,478369.56,430631.95,432460.31,2.47,0
2015-11-13,32.85,33.17,32.0,31.78,332850.88,-1.52,-4.54,33.456,32.008,31.243,397692.15,432809.06,428594.7,2.37,0
2015-11-16,31.1,32.58,32.41,30.95,292486.78,0.42,1.31,33.154,32.34,31.372,345827.06,427101.99,428365.74,2.09,0
2015-11-17,32.91,33.15,31.48,31.16,389381.59,-0.9,-2.78,32.75,32.613,31.342,344402.85,440164.47,422083.15,2.78,0
2015-11-18,31.49,31.95,30.73,30.49,241524.16,-0.75,-2.38,32.026,32.621,31.436,320452.27,417215.35,409368.44,1.72,0
2015-11-19,30.96,31.75,31.73,30.6,204728.59,1.01,3.29,31.67,32.702,31.533,292194.4,385281.98,398117.81,1.46,0
2015-11-20,31.96,32.68,32.27,31.7,298684.38,0.56,1.77,31.724,32.59,31.63,285361.1,341526.63,392562.81,2.13,0
2015-11-23,32.27,32.4,31.19,30.9,277927.12,-1.07,-3.32,31.48,32.317,31.624,282449.17,314138.11,379768.51,1.98,0
2015-11-24,31.0,31.69,31.67,30.65,171572.59,0.49,1.57,31.518,32.134,31.643,238887.37,291645.11,364050.73,1.22,0
2015-11-25,31.68,32.71,32.45,31.5,345931.78,0.79,2.5,31.862,31.944,31.723,259768.89,290110.58,361289.85,2.47,0
2015-11-26,32.67,32.7,31.22,31.18,307922.78,-1.24,-3.82,31.76,31.715,31.76,280407.73,286301.06,358466.51,2.2,0
2015-11-27,31.0,31.33,28.87,28.35,312347.78,-2.36,-7.56,31.08,31.402,31.705,283140.41,284250.76,358529.91,2.23,0
2015-11-30,28.96,29.3,28.28,26.8,275184.38,-0.61,-2.11,30.498,30.989,31.665,282591.86,282520.52,354811.25,1.96,0
2015-12-01,28.44,29.16,28.6,27.76,219555.77,0.3,1.06,29.884,30.701,31.657,292188.5,265537.93,352851.2,1.57,0
2015-12-02,28.5,28.7,28.48,27.3,143813.42,-0.11,-0.39,29.09,30.476,31.549,251764.83,255766.86,336491.11,1.03,0
2015-12-03,28.49,29.28,29.14,28.4,176619.59,0.77,2.71,28.674,30.217,31.46,225504.19,252955.96,319118.97,1.26,0
2015-12-04,29.0,29.15,28.72,28.19,154972.83,-0.42,-1.44,28.644,29.862,31.226,194029.2,238584.8,290055.71,1.11,0
2015-12-07,28.82,29.65,29.23,28.43,203433.64,0.59,2.06,28.834,29.666,30.992,179679.05,231135.46,272636.78,1.45,0
2015-12-08,28.81,30.55,29.96,28.7,324207.81,0.71,2.43,29.106,29.495,30.815,200609.46,246398.98,269022.04,2.31,0
2015-12-09,29.58,31.39,30.34,29.48,369781.84,0.35,1.17,29.478,29.284,30.614,245803.14,248783.98,269447.28,2.64,0
2015-12-10,30.2,30.92,30.4,29.5,315712.53,0.08,0.26,29.73,29.202,30.459,273621.73,249562.96,267932.01,2.25,0
2015-12-11,30.3,30.3,29.46,29.3,169215.81,-0.93,-3.06,29.878,29.261,30.332,276470.33,235249.76,259750.26,1.21,0
2015-12-14,29.0,29.75,29.53,28.5,192927.64,0.06,0.2,29.938,29.386,30.188,274369.13,227024.09,254772.3,1.38,0
2015-12-15,29.52,31.3,30.4,29.52,245843.28,0.88,2.98,30.026,29.566,30.134,258696.22,229652.84,247595.39,1.75,0
2015-12-16,30.6,30.65,30.13,29.8,185718.98,-0.27,-0.89,29.984,29.731,30.104,221883.65,233843.4,244805.13,1.33,0
2015-12-17,30.31,31.5,31.19,30.27,311015.41,1.07,3.55,30.142,29.936,30.077,220944.22,247282.98,250119.47,2.22,0
2015-12-18,31.05,31.18,30.49,30.1,205582.16,-0.71,-2.28,30.348,30.113,29.988,228217.49,252343.91,245464.36,1.47,0
2015-12-21,30.94,31.33,31.03,30.49,254059.66,0.54,1.77,30.648,30.293,29.98,240443.9,257406.51,244270.98,1.81,0
2015-12-22,31.03,32.28,32.07,30.81,411188.75,1.07,3.45,30.982,30.504,30.0,273512.99,266104.61,256251.79,2.93,0
2015-12-23,31.97,31.97,31.22,31.03,282736.0,-0.84,-2.62,31.2,30.592,29.938,292916.4,257400.02,253092.0,2.02,0
2015-12-24,31.02,32.19,31.83,30.66,299259.75,0.53,1.69,31.328,30.735,29.969,290565.26,255754.74,252658.85,2.14,0
2015-12-25,31.78,31.98,31.6,31.14,178064.52,-0.23,-0.72,31.55,30.949,30.105,285061.74,256639.62,245944.69,1.27,0
2015-12-28,31.62,32.15,30.41,30.35,257997.83,-1.21,-3.83,31.426,31.037,30.212,285849.37,263146.63,245085.36,1.84,0
2015-12-29,31.55,31.8,30.98,30.51,207680.22,0.55,1.81,31.208,31.095,30.331,245147.66,259330.33,244491.58,1.48,0
2015-12-30,30.98,33.48,32.88,30.6,589120.06,1.89,6.1,31.54,31.37,30.551,306424.48,299670.44,266756.92,4.2,0
2015-12-31,32.53,32.82,31.81,31.55,294679.22,-1.08,-3.28,31.536,31.432,30.684,305508.37,298036.82,272659.9,2.09,0
2016-01-04,31.75,32.14,28.63,28.63,251296.58,-3.18,-10.0,30.942,31.246,30.68,320154.78,302608.26,277476.08,1.79,0
2016-01-05,27.0,28.46,27.59,25.9,301671.28,-1.04,-3.63,30.378,30.902,30.598,328889.47,307369.42,282387.97,2.14,0
2016-01-06,27.88,28.24,28.13,27.0,189377.88,0.57,2.07,29.808,30.508,30.506,325229.0,285188.33,275646.47,1.35,0
2016-01-07,27.6,27.6,25.34,25.34,48896.0,-2.82,-10.01,28.3,29.92,30.256,217184.19,261804.33,259602.18,0.35,0
2016-01-08,25.66,26.0,24.62,23.0,269427.78,-0.72,-2.84,26.862,29.199,29.967,212133.9,258821.14,257287.94,1.92,0
2016-01-11,24.0,24.4,22.17,22.17,324325.16,-2.46,-9.99,25.57,28.256,29.603,226739.62,273447.2,265043.41,2.31,0
2016-01-12,22.35,22.6,22.18,21.35,210741.0,0.01,0.04,24.488,27.433,29.235,208553.56,268721.52,265934.08,1.5,0
2016-01-13,22.49,22.58,20.31,20.19,228708.22,-1.84,-8.31,22.924,26.366,28.731,216419.63,270824.32,265077.32,1.63,0
2016-01-14,19.5,21.2,21.08,19.31,222218.72,0.81,4.0,22.072,25.186,28.278,251084.18,234134.18,266902.31,1.58,0
2016-01-15,20.89,20.98,20.14,19.5,190386.45,-0.94,-4.46,21.176,24.019,27.726,235275.91,223704.91,260870.86,1.35,0
2016-01-18,19.39,21.05,20.8,19.39,195649.8,0.7,3.48,20.902,23.236,27.241,209540.84,218140.23,260374.24,1.39,0
2016-01-19,20.8,21.63,21.49,20.3,226801.09,0.66,3.17,20.764,22.626,26.764,212752.86,210653.21,259011.32,1.61,0
2016-01-20,21.18,21.47,21.0,20.6,193868.61,-0.49,-2.28,20.902,21.913,26.211,205784.93,211102.28,248145.31,1.38,0
2016-01-21,20.62,21.57,20.22,20.0,210201.19,-0.81,-3.85,20.73,21.401,25.661,203381.43,227232.8,244518.57,1.49,0
2016-01-22,20.88,21.0,20.84,19.8,220758.33,0.48,2.36,20.87,21.023,25.111,209455.8,222365.86,240593.5,1.57,0
2016-01-25,21.09,21.25,20.9,20.65,163823.34,0.04,0.19,20.89,20.896,24.576,203090.51,206315.68,239881.44,1.16,0
2016-01-26,20.58,20.69,18.8,18.8,231407.47,-2.09,-10.01,20.352,20.558,23.996,204011.79,208382.32,238551.92,1.65,0
2016-01-27,18.74,18.9,18.07,17.18,206916.48,-0.73,-3.88,19.766,20.334,23.35,206621.36,206203.15,238513.73,1.47,0
2016-01-28,17.89,18.8,17.77,17.61,199405.88,-0.25,-1.39,19.276,20.003,22.595,204462.3,203921.86,219028.02,1.42,0
2016-01-29,17.76,18.91,18.62,17.76,196728.27,0.74,4.14,18.832,19.851,21.935,199656.29,204556.05,214130.48,1.4,0
2016-02-01,18.55,18.9,18.1,17.66,163381.61,-0.53,-2.85,18.272,19.581,21.409,199567.94,201329.23,209734.73,1.16,0
2016-02-02,18.2,19.6,19.0,18.1,254095.39,0.87,4.8,18.312,19.332,20.979,204105.53,204058.66,207355.93,1.81,0
2016-02-03,18.6,18.89,18.84,18.24,168360.05,-0.17,-0.89,18.466,19.116,20.515,196394.24,201507.8,206305.04,1.2,0
2016-02-04,18.8,19.44,19.13,18.8,195672.7,0.28,1.49,18.738,19.007,20.204,195647.6,200054.95,213643.88,1.39,0
2016-02-05,19.11,19.57,19.1,19.03,168329.81,0.01,0.05,18.834,18.833,19.928,189967.91,194812.1,208588.98,1.2,0
2016-02-15,18.48,18.78,18.57,17.98,182335.16,-0.53,-2.77,18.928,18.6,19.748,193758.62,196663.28,201489.48,1.3,0
2016-02-16,18.71,20.45,20.45,18.65,381590.84,1.86,10.01,19.218,18.765,19.662,219257.71,211681.62,210031.97,2.71,0
2016-02-17,20.35,20.59,20.53,19.91,287964.69,0.08,0.39,19.556,19.011,19.673,243178.64,219786.44,212994.79,2.05,0
2016-02-18,20.66,21.15,20.52,20.3,304775.72,-0.02,-0.1,19.834,19.286,19.645,264999.24,230323.42,217122.64,2.17,0
2016-02-19,20.37,20.77,20.41,20.22,214021.8,-0.1,-0.49,20.096,19.465,19.658,274137.64,232052.78,218304.41,1.52,0
2016-02-22,20.65,20.95,20.95,20.36,261992.94,0.56,2.75,20.572,19.75,19.666,290069.2,241913.91,221621.57,1.86,0
2016-02-23,20.92,20.96,20.44,20.0,202991.02,-0.5,-2.39,20.57,19.894,19.613,254349.23,236803.47,220431.07,1.44,0
2016-02-24,20.33,20.55,20.44,19.79,196856.02,0.02,0.1,20.552,20.054,19.585,236127.5,239653.07,220580.44,1.4,0
2016-02-25,20.38,20.44,18.41,18.41,251435.3,-2.05,-10.02,20.13,19.982,19.495,225459.42,245229.33,222642.14,1.79,0
2016-02-26,18.62,18.63,18.06,17.65,183258.62,-0.35,-1.9,19.66,19.878,19.356,219306.78,246722.21,220767.16,1.3,0
2016-02-29,17.8,18.0,16.28,16.26,202408.95,-1.79,-9.91,18.726,19.649,19.125,207389.98,248729.59,222696.44,1.44,0
2016-03-01,16.38,16.95,16.7,16.08,146237.3,0.43,2.64,17.978,19.274,19.02,196039.24,225194.24,218437.93,1.04,0
2016-03-02,16.75,17.83,17.65,16.65,206030.66,0.95,5.69,17.42,18.986,18.999,197874.17,217000.83,218393.64,1.46,0
2016-03-03,17.7,18.81,17.98,17.57,235142.34,0.33,1.87,17.334,18.732,19.009,194615.57,210037.49,220180.46,1.67,0
2016-03-04,17.83,17.92,17.28,16.8,185674.77,-0.68,-3.79,17.178,18.419,18.942,195098.8,207202.79,219627.78,1.32,0
2016-03-07,17.53,18.29,17.88,17.46,159332.38,0.63,3.65,17.498,18.112,18.931,186483.49,196936.74,219425.32,1.13,0
2016-03-08,17.78,18.03,17.92,16.8,192144.44,0.04,0.22,17.742,17.86,18.877,195664.92,195852.08,216327.78,1.37,0
2016-03-09,17.53,17.97,17.38,17.0,144344.3,-0.55,-3.07,17.688,17.554,18.804,183327.65,190600.91,215126.99,1.03,0
2016-03-10,17.49,17.65,16.94,16.85,127027.67,-0.44,-2.53,17.48,17.407,18.695,161704.71,178160.14,211694.74,0.9,0
2016-03-11,16.74,17.13,16.88,16.55,84879.8,-0.02,-0.12,17.4,17.289,18.584,141545.72,168322.26,207522.24,0.6,0
2016-03-14,17.02,18.54,18.54,17.02,236052.2,1.69,10.03,17.532,17.515,18.582,156889.68,171686.59,210208.09,1.68,0
2016-03-15,19.15,19.54,18.98,18.69,497056.62,0.44,2.37,17.744,17.743,18.509,217872.12,206768.52,215981.38,3.53,0
2016-03-16,19.2,19.35,18.83,18.41,308816.25,-0.15,-0.79,18.034,17.861,18.424,250766.51,217047.08,217023.96,2.2,0
2016-03-17,18.9,20.57,20.15,18.71,500882.66,1.31,6.95,18.676,18.078,18.405,325537.51,243621.11,226829.3,3.56,0
2016-03-18,20.0,21.5,20.89,19.76,491434.22,0.72,3.57,19.478,18.439,18.429,406848.39,274197.05,240699.92,3.49,0
2016-03-21,21.0,21.92,21.28,20.65,468417.19,0.39,1.87,20.026,18.779,18.446,453321.39,305105.53,251021.14,3.33,0
2016-03-22,20.91,21.09,20.92,20.5,325626.38,-0.36,-1.69,20.414,19.079,18.47,419035.34,318453.73,257152.9,2.31,0
2016-03-23,20.73,21.29,21.26,20.6,256618.62,0.37,1.77,20.9,19.467,18.511,408595.81,329681.16,260141.03,1.82,0
2016-03-24,20.99,21.8,20.72,20.61,313387.34,-0.53,-2.49,21.014,19.845,18.626,371096.75,348317.13,263238.64,2.23,0
