date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-08,15.3,16.07,16.07,14.89,6094321.5,1.46,9.99,14.81,14.05,13.487,4679735.05,3630827.5,3054536.91,12.33,0
2015-05-11,16.1,17.68,17.68,16.07,6791300.0,1.61,10.02,15.556,14.449,13.729,5306181.3,3964274.43,3299895.38,13.75,0
2015-05-12,18.2,19.35,18.65,17.56,7618490.5,0.97,5.49,16.484,14.954,14.012,6142768.1,4461682.53,3571126.31,15.42,0
2015-05-13,18.52,20.52,20.0,17.81,8256095.5,1.35,7.24,17.402,15.661,14.368,6895196.0,5000615.08,3882441.32,16.71,0
2015-05-14,19.87,20.4,19.41,18.68,5122798.5,-0.59,-2.95,18.362,16.289,14.72,6776601.2,5337751.53,4046188.67,10.37,0
2015-05-15,19.19,19.48,19.02,18.65,4468459.0,-0.34,-1.76,18.952,16.881,15.044,6451428.7,5565581.88,4183615.56,9.04,0
2015-05-18,19.15,19.93,19.0,18.9,3805188.75,-0.02,-0.1,19.216,17.386,15.351,5854206.45,5580193.88,4249625.41,7.7,0
2015-05-19,19.1,19.28,19.14,18.3,4067385.0,0.14,0.74,19.314,17.899,15.691,5143985.35,5643376.73,4336991.15,8.23,0
2015-05-20,19.23,19.66,18.9,18.85,4575107.5,-0.24,-1.25,19.094,18.248,15.997,4407787.75,5651491.88,4468200.39,9.26,0
2015-05-21,18.6,19.88,19.85,18.33,4893388.5,0.95,5.03,19.182,18.772,16.316,4361905.75,5569253.48,4533969.91,9.9,0
2015-05-22,20.0,20.48,19.91,19.28,5276368.0,0.06,0.3,19.36,19.156,16.603,4523487.55,5487458.13,4559142.81,10.68,0
2015-05-25,19.8,20.31,19.92,19.45,4302652.0,0.01,0.05,19.544,19.38,16.915,4622980.2,5238593.33,4601433.88,8.71,0
2015-05-26,19.95,21.91,21.91,19.67,5893772.5,1.99,9.99,20.098,19.706,17.33,4988257.7,5066121.53,4763902.03,11.93,0
2015-05-27,22.28,22.49,21.26,20.92,4516339.0,-0.65,-2.97,20.57,19.832,17.747,4976504.0,4692145.88,4846380.47,9.14,0
2015-05-28,21.0,21.09,19.13,19.13,5385484.5,-2.13,-10.02,20.426,19.804,18.047,5074923.2,4718414.47,5028083.0,10.9,0
2015-05-29,18.9,19.4,18.53,17.3,3536973.75,-0.6,-3.14,20.15,19.755,18.318,4727044.35,4625265.95,5095423.91,7.16,0
2015-06-01,18.7,19.65,19.42,18.54,3004482.0,0.89,4.8,20.05,19.797,18.592,4467410.35,4545195.28,5062694.58,6.08,0
2015-06-02,19.45,20.3,20.02,19.2,3486458.75,0.6,3.09,19.672,19.885,18.892,3985947.6,4487102.65,5065239.69,7.06,0
2015-06-03,20.03,20.03,19.29,19.06,3055534.5,-0.73,-3.65,19.278,19.924,19.086,3693786.7,4335145.35,4993318.61,6.18,0
2015-06-04,19.34,19.37,18.9,17.51,2830715.0,-0.39,-2.02,19.232,19.829,19.301,3182832.8,4128878.0,4849065.74,5.73,0
2015-06-05,19.03,19.89,19.51,18.51,3785143.75,0.61,3.23,19.428,19.789,19.473,3232466.8,3979755.58,4733606.85,7.66,0
2015-06-08,19.41,20.97,20.12,18.7,4444455.0,0.61,3.13,19.568,19.809,19.595,3520461.4,3993935.88,4616264.6,9.0,0
2015-06-09,20.0,21.45,21.24,19.89,5482855.5,1.12,5.57,19.812,19.742,19.724,3919740.75,3952844.18,4509482.85,11.1,0
2015-06-10,21.25,21.9,21.4,20.72,5217398.5,0.16,0.75,20.234,19.756,19.794,4352113.55,4022950.13,4357548.0,10.56,0
2015-06-11,21.98,23.54,22.8,21.75,6462413.0,1.4,6.54,21.014,20.123,19.964,5078453.15,4130642.98,4424528.72,13.08,0
2015-06-12,22.0,22.27,21.65,21.43,4706875.5,-1.15,-5.04,21.442,20.435,20.095,5262799.5,4247633.15,4436449.55,9.53,0
2015-06-15,21.77,21.89,20.77,20.41,3173413.75,-0.88,-4.07,21.572,20.57,20.184,5008591.25,4264526.33,4404860.8,6.42,0
2015-06-16,20.27,21.65,20.91,20.08,3065645.25,0.14,0.67,21.506,20.659,20.272,4525149.2,4222444.97,4354773.81,6.2,0
2015-06-17,20.55,21.17,20.8,19.9,2456528.25,-0.11,-0.53,21.386,20.81,20.367,3972975.15,4162544.35,4248844.85,4.97,0
2015-06-18,20.7,21.18,19.34,19.01,2688762.25,-1.46,-7.02,20.694,20.854,20.342,3218245.0,4148349.08,4138613.54,5.44,0
2015-06-19,18.79,18.97,18.06,17.41,2829844.75,-1.28,-6.62,19.976,20.709,20.249,2842838.85,4052819.18,4016287.38,5.73,0
2015-06-23,18.06,18.64,18.64,16.8,2795017.0,0.58,3.21,19.55,20.561,20.185,2767159.5,3887875.38,3940905.63,5.66,0
2015-06-24,18.76,19.2,18.99,18.35,2953258.5,0.35,1.88,19.166,20.336,20.039,2744682.15,3634915.68,3793879.93,5.98,0
2015-06-25,19.15,19.26,17.84,17.71,2688943.75,-1.15,-6.06,18.574,19.98,19.868,2791165.25,3382070.2,3702510.16,5.44,0
2015-06-26,17.22,17.55,16.06,16.06,2354270.75,-1.78,-9.98,17.918,19.306,19.715,2724266.95,2971255.98,3550949.48,4.77,0
2015-06-29,16.45,16.47,14.45,14.45,3513334.0,-1.61,-10.03,17.196,18.586,19.511,2860964.8,2851901.83,3549767.49,7.11,0
2015-06-30,13.93,15.49,15.3,13.01,4618106.0,0.85,5.88,16.528,18.039,19.305,3225582.6,2996371.05,3630448.69,9.35,0
2015-07-01,15.03,16.54,15.16,14.7,4653705.5,-0.14,-0.92,15.762,17.464,19.062,3565672.0,3155177.08,3688811.03,9.42,0
2015-07-02,15.31,15.5,14.01,13.7,3310853.75,-1.15,-7.59,14.996,16.785,18.798,3690054.0,3240609.63,3701576.99,6.7,0
2015-07-03,13.51,14.45,12.69,12.61,3246048.5,-1.32,-9.42,14.322,16.12,18.487,3868409.55,3296338.25,3722343.66,6.57,0
2015-07-06,13.96,13.96,13.04,11.82,4092542.0,0.35,2.76,14.04,15.618,18.164,3984251.15,3422607.98,3737713.58,8.28,0
2015-07-07,12.4,12.93,11.74,11.74,4633070.0,-1.3,-9.97,13.328,14.928,17.745,3987243.95,3606413.28,3747144.33,9.38,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,12.91,12.91,12.91,12.35,1921190.88,1.17,9.97,12.878,14.32,17.328,3440741.03,3503206.51,3569061.09,3.83,0
2015-07-13,14.0,14.2,14.2,13.7,3474909.5,1.29,9.99,12.916,13.956,16.968,3473552.18,3581803.09,3481936.64,6.93,0
2015-07-14,14.69,15.54,14.83,14.21,5618429.5,0.63,4.44,13.344,13.833,16.57,3948028.38,3908218.96,3439737.47,11.2,0
2015-07-15,14.45,14.78,13.35,13.35,3621171.75,-1.48,-9.98,13.406,13.723,16.155,3853754.33,3919002.74,3385452.28,7.22,0
2015-07-16,13.35,14.05,13.66,12.3,2871494.5,0.31,2.32,13.79,13.559,15.799,3501439.23,3744341.59,3370356.32,5.72,0
2015-07-17,13.75,14.8,14.58,13.68,3045155.75,0.92,6.74,14.124,13.501,15.483,3726232.2,3583486.61,3369331.84,6.07,0
2015-07-20,14.92,15.68,15.54,14.51,4623830.5,0.96,6.58,14.392,13.654,15.22,3956016.4,3714784.29,3477696.96,9.21,0
2015-07-21,15.55,16.21,15.9,15.0,4253220.0,0.36,2.32,14.606,13.975,15.048,3682974.5,3815501.44,3555919.84,8.48,0
2015-07-22,15.7,16.17,15.9,15.35,4245204.5,0.0,0.0,15.116,14.261,14.94,3807781.05,3830767.69,3626687.83,8.46,0
2015-07-23,15.93,16.41,16.21,15.6,4425592.0,0.31,1.95,15.626,14.708,14.818,4118600.55,3810019.89,3708216.58,8.82,0
2015-07-24,16.3,16.53,15.39,15.2,5206001.0,-0.82,-5.06,15.788,14.956,14.638,4550769.6,4138500.9,3820853.71,10.38,0
2015-07-27,14.85,15.46,13.85,13.85,4843643.0,-1.54,-10.01,15.45,14.921,14.439,4594732.1,4275374.25,3928588.67,9.65,0
2015-07-28,12.75,14.2,13.93,12.51,4206346.5,0.08,0.58,15.056,14.831,14.332,4585357.4,4134165.95,4021192.46,8.38,0
2015-07-29,14.22,14.77,14.53,13.65,2573628.25,0.6,4.31,14.782,14.949,14.336,4251042.15,4029411.6,3974207.17,5.13,0
2015-07-30,14.3,14.71,13.62,13.6,2364738.25,-0.91,-6.26,14.264,14.945,14.252,3838871.4,3978735.98,3861538.78,4.71,0
2015-07-31,13.63,14.19,13.79,13.36,2551377.25,0.17,1.25,13.944,14.866,14.184,3307946.65,3929358.13,3756422.37,5.08,0
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,15.17,15.17,15.17,15.17,52390.76,1.38,10.01,14.208,14.829,14.242,2349696.2,3472214.15,3593499.22,0.1,0
2015-08-12,16.69,16.69,16.69,16.69,70287.51,1.52,10.02,14.76,14.908,14.442,1522484.4,3053920.9,3434711.17,0.14,0
2015-08-13,18.36,18.36,18.36,18.36,203415.09,1.67,10.01,15.526,15.154,14.708,1048441.77,2649741.96,3240254.82,0.41,0
2015-08-14,20.2,20.2,20.2,20.2,721453.25,1.84,10.02,16.842,15.553,15.131,719784.77,2279328.09,3044673.99,1.44,0
2015-08-17,20.99,21.69,19.75,19.45,8560013.0,-0.45,-2.23,18.034,15.989,15.473,1921511.92,2614729.29,3376615.09,17.06,0
2015-08-18,19.5,20.66,19.28,19.1,6919008.0,-0.47,-2.38,18.856,16.532,15.727,3294835.37,2822265.79,3548820.02,13.79,0
2015-08-19,18.88,19.95,19.64,17.6,6205831.0,0.36,1.87,19.446,17.103,15.967,4521944.07,3022214.24,3578190.09,12.37,0
2015-08-20,19.07,19.3,17.98,17.9,4032497.5,-1.66,-8.45,19.37,17.448,16.199,5287760.55,3168101.16,3598756.38,8.04,0
2015-08-21,17.5,17.69,16.66,16.61,3291244.0,-1.32,-7.34,18.662,17.752,16.349,5801718.7,3260751.74,3619743.86,6.56,0
2015-08-24,15.72,16.0,14.99,14.99,2901245.0,-1.67,-10.02,17.71,17.872,16.369,4669965.1,3295738.51,3612548.32,5.78,0
2015-08-25,13.6,14.23,13.49,13.49,3724776.75,-1.5,-10.01,16.552,17.704,16.267,4031118.85,3662977.11,3567595.63,7.42,0
2015-08-26,13.3,14.62,13.6,13.03,5309325.0,0.11,0.81,15.344,17.395,16.152,3851817.65,4186880.86,3620400.88,10.58,0
2015-08-27,14.08,14.42,14.06,13.0,4004467.25,0.46,3.38,14.56,16.965,16.06,3846211.6,4566986.08,3608364.02,7.98,0
2015-08-28,14.23,15.47,15.47,13.81,4505181.5,1.41,10.03,14.322,16.492,16.023,4088999.1,4945358.9,3612343.49,8.98,0
2015-08-31,15.29,15.29,14.41,14.4,3757594.5,-1.06,-6.85,14.206,15.958,15.974,4260269.0,4465117.05,3539923.17,7.49,0
2015-09-01,14.21,14.23,12.97,12.97,3112504.25,-1.44,-9.99,14.102,15.327,15.93,4137814.5,4084466.68,3453366.23,6.2,0
2015-09-02,12.15,13.61,13.33,11.91,3886795.0,0.36,2.78,14.048,14.696,15.9,3853308.5,3852563.08,3437388.66,7.75,0
2015-09-07,13.88,14.66,14.0,13.8,5219036.0,0.67,5.03,14.036,14.298,15.873,4096222.25,3971216.93,3569659.04,10.4,0
2015-09-08,13.57,14.68,14.35,13.07,3478300.5,0.35,2.5,13.812,14.067,15.91,3890846.05,3989922.58,3625337.16,6.93,0
2015-09-09,14.2,15.49,14.65,14.1,5788935.0,0.3,2.09,13.86,14.033,15.953,4297114.15,4278691.58,3787215.04,11.54,0
2015-09-10,14.21,14.46,13.99,13.89,2769171.0,-0.66,-4.5,14.064,14.083,15.894,4228447.5,4183131.0,3923054.06,5.52,0
2015-09-11,13.99,14.31,14.01,13.77,1809909.0,0.02,0.14,14.2,14.124,15.76,3813070.3,3833189.4,4010035.13,3.61,0
2015-09-14,14.12,14.19,12.61,12.61,3190725.25,-1.4,-9.99,13.922,13.979,15.472,3407408.15,3751815.2,4159400.64,6.36,0
2015-09-15,12.13,12.55,11.41,11.35,2886121.0,-1.2,-9.52,13.334,13.573,15.033,3288972.25,3589909.15,4267634.03,5.75,0
2015-09-16,11.76,12.55,12.55,11.53,2871440.5,1.14,9.99,12.914,13.387,14.673,2705473.35,3501293.75,3983205.4,5.72,0
2015-09-17,12.65,12.96,12.07,12.04,3174856.75,-0.48,-3.83,12.53,13.297,14.312,2786610.5,3507529.0,3795997.84,6.33,0
2015-09-18,12.18,12.33,12.15,11.92,1853419.38,0.08,0.66,12.158,13.179,13.938,2795312.58,3304191.44,3578377.26,3.69,0
2015-09-21,11.9,12.66,12.63,11.8,2098564.75,0.48,3.95,12.162,13.042,13.67,2576880.48,2992144.31,3481680.62,4.18,0
2015-09-22,12.65,13.48,13.11,12.52,3453051.0,0.48,3.8,12.502,12.918,13.493,2690266.48,2989619.36,3489770.97,6.88,0
2015-09-23,12.89,12.95,12.6,12.51,2316343.5,-0.51,-3.89,12.512,12.713,13.373,2579247.08,2642360.21,3460525.89,4.62,0
2015-09-24,12.68,12.93,12.77,12.5,1988659.5,0.17,1.35,12.652,12.591,13.337,2342007.63,2564309.06,3373720.03,3.96,0
2015-09-25,12.72,13.08,12.33,12.15,2011419.25,-0.44,-3.45,12.688,12.423,13.274,2373607.6,2584460.09,3208824.74,4.01,0
2015-09-28,12.38,12.58,12.48,11.92,1285008.0,0.15,1.22,12.658,12.41,13.195,2210896.25,2393888.36,3072851.78,2.56,0
2015-09-29,12.18,12.37,12.06,12.0,1208908.12,-0.42,-3.37,12.448,12.475,13.024,1762067.67,2226167.08,2908038.11,2.41,0
2015-09-30,12.27,12.34,12.12,12.03,890869.62,0.06,0.5,12.352,12.432,12.91,1476972.9,2028109.99,2764701.87,1.78,0
2015-10-07,12.21,13.05,12.23,12.2,33500.97,0.11,0.91,12.244,12.448,12.873,1085941.19,1713974.41,2610751.7,0.07,0
2015-10-08,12.73,12.94,12.7,12.51,2004402.25,0.58,4.79,12.318,12.503,12.841,1084537.79,1729072.7,2516632.07,3.99,0
2015-10-09,12.72,13.32,13.05,12.61,2179026.75,0.35,2.76,12.432,12.545,12.794,1263341.54,1737118.9,2364631.6,4.34,0
2015-10-12,13.1,14.18,13.9,13.03,3424167.0,0.85,6.51,12.8,12.624,12.771,1706393.32,1734230.5,2361924.93,6.82,0
2015-10-13,13.71,13.93,13.85,13.62,1972319.75,-0.05,-0.36,13.146,12.749,12.731,1922683.34,1699828.12,2171094.17,3.93,0
2015-10-14,13.75,14.47,14.0,13.74,3009052.25,0.15,1.08,13.5,12.872,12.732,2517793.6,1801867.4,2183088.23,6.0,0
2015-10-15,14.17,14.86,14.68,14.17,3674865.75,0.68,4.86,13.896,13.107,12.765,2851886.3,1968212.05,2276336.07,7.32,0
2015-10-16,14.72,14.86,14.6,14.25,3161090.75,-0.08,-0.55,14.206,13.319,12.865,3048299.1,2155820.32,2274854.34,6.3,0
2015-10-19,14.8,15.13,14.46,14.26,2860326.5,-0.14,-0.96,14.318,13.559,13.017,2935531.0,2320962.16,2273564.62,5.7,0
2015-10-20,14.6,15.91,15.91,14.59,6573264.5,1.45,10.03,14.73,13.938,13.185,3855719.95,2889201.65,2458655.82,13.1,0
2015-10-21,16.07,16.57,14.93,14.68,7647298.5,-0.98,-6.16,14.916,14.208,13.328,4783369.2,3650581.4,2682277.9,15.24,0
2015-10-22,14.95,16.42,16.39,14.95,5757484.0,1.46,9.78,15.258,14.577,13.54,5199892.85,4025889.58,2877481.14,11.47,0
2015-10-23,16.1,16.49,16.28,15.75,4843355.5,-0.11,-0.67,15.594,14.9,13.723,5536345.8,4292322.45,3014720.67,9.65,0
2015-10-26,16.55,16.65,16.12,15.82,3063796.0,-0.16,-0.98,15.926,15.122,13.873,5577039.7,4256285.35,2995257.92,6.11,0
2015-10-27,15.9,16.49,16.15,14.9,3570627.75,0.03,0.19,15.974,15.352,14.051,4976512.35,4416116.15,3057972.14,7.12,0
2015-10-28,15.98,16.29,15.4,15.26,2711945.0,-0.75,-4.64,16.068,15.492,14.182,3989441.65,4386405.43,3094136.41,5.4,0
2015-10-29,15.45,16.36,15.96,15.45,3516589.0,0.56,3.64,15.982,15.62,14.364,3541262.65,4370577.75,3169394.9,7.01,0
2015-10-30,15.93,16.63,16.26,15.5,3872772.5,0.3,1.88,15.978,15.786,14.553,3347146.05,4441745.93,3298783.12,7.72,0
2015-11-02,15.81,17.19,16.46,15.71,4509631.0,0.2,1.23,16.046,15.986,14.773,3636313.05,4606676.38,3463819.27,8.99,0
2015-11-03,16.65,16.75,16.05,15.75,3324682.25,-0.41,-2.49,16.026,16.0,14.969,3587123.95,4281818.15,3585509.9,6.63,0
2015-11-04,16.1,17.2,17.0,15.9,4819282.0,0.95,5.92,16.346,16.207,15.208,4008591.35,3999016.5,3824798.95,9.6,0
2015-11-05,16.96,17.35,17.02,16.52,5007254.0,0.02,0.12,16.558,16.27,15.424,4306724.35,3923993.5,3974941.54,9.98,0
2015-11-06,17.15,17.46,17.3,16.94,3801551.5,0.28,1.65,16.766,16.372,15.636,4292480.15,3819813.1,4056067.78,7.58,0
2015-11-09,17.18,17.46,17.07,16.7,3818417.25,-0.23,-1.33,16.888,16.467,15.795,4154237.4,3895275.23,4075780.29,7.61,0
2015-11-10,17.1,17.39,16.83,16.4,4393410.0,-0.24,-1.41,17.044,16.535,15.944,4367982.95,3977553.45,4196834.8,8.76,0
2015-11-11,16.95,16.95,16.38,16.19,3837720.25,-0.45,-2.67,16.92,16.633,16.063,4171670.6,4090130.98,4238268.2,7.65,0
2015-11-12,16.33,16.33,15.64,15.54,4121005.25,-0.74,-4.52,16.644,16.601,16.111,3994420.85,4150572.6,4260575.18,8.21,0
2015-11-13,15.4,15.88,15.54,15.29,2418630.25,-0.1,-0.64,16.292,16.529,16.158,3717836.6,4005158.38,4223452.15,4.82,0
2015-11-16,15.25,15.68,15.63,15.01,2056929.25,0.09,0.58,16.004,16.446,16.216,3365539.0,3759888.2,4183282.29,4.1,0
2015-11-17,15.78,15.83,15.21,15.18,2570250.25,-0.42,-2.69,15.68,16.362,16.181,3000907.05,3684445.0,3983131.58,5.12,0
2015-11-18,15.22,15.47,15.11,15.07,1549152.88,-0.1,-0.66,15.426,16.173,16.19,2543193.58,3357432.09,3678224.29,3.09,0
2015-11-19,15.12,15.31,15.3,15.05,1553651.5,0.19,1.26,15.358,16.001,16.136,2029722.83,3012071.84,3468032.67,3.1,0
2015-11-20,15.34,15.38,15.16,15.07,1756522.25,-0.14,-0.92,15.282,15.787,16.08,1897301.23,2807568.91,3313691.01,3.5,0
2015-11-23,15.16,15.4,15.28,15.14,1927033.25,0.12,0.79,15.212,15.608,16.038,1871322.03,2618430.51,3256852.87,3.84,0
2015-11-24,15.24,15.25,15.12,14.92,1454960.62,-0.16,-1.05,15.194,15.437,15.986,1648264.1,2324585.58,3151069.51,2.9,0
2015-11-25,15.1,15.29,15.2,14.96,1533134.38,0.08,0.53,15.212,15.319,15.976,1645060.4,2094126.99,3092128.98,3.06,0
2015-11-26,15.21,15.32,14.98,14.97,1560224.25,-0.22,-1.45,15.148,15.253,15.927,1646374.95,1838048.89,2994310.74,3.11,0
2015-11-27,14.96,14.96,13.58,13.5,2773076.5,-1.4,-9.35,14.832,15.057,15.793,1849685.8,1873493.51,2939325.94,5.53,0
2015-11-30,13.51,13.93,13.73,12.91,1826742.88,0.15,1.1,14.522,14.867,15.657,1829627.73,1850474.88,2805181.54,3.64,0
2015-12-01,13.67,13.76,13.58,13.35,1090230.88,-0.15,-1.09,14.214,14.704,15.533,1756681.78,1702472.94,2693458.97,2.17,0
2015-12-02,13.6,13.98,13.86,13.53,1330566.75,0.28,2.06,13.946,14.579,15.376,1716168.25,1680614.33,2519023.21,2.65,0
2015-12-03,13.9,13.99,13.96,13.75,1160283.75,0.1,0.72,13.742,14.445,15.223,1636180.15,1641277.55,2326674.69,2.31,0
2015-12-04,13.86,13.9,13.59,13.5,1196098.12,-0.37,-2.65,13.744,14.288,15.038,1320784.48,1585235.14,2196402.03,2.38,0
2015-12-07,13.65,14.3,14.17,13.52,1842279.88,0.58,4.27,13.832,14.177,14.893,1323891.88,1576759.8,2097595.16,3.67,0
2015-12-08,14.0,14.14,13.65,13.6,1229942.0,-0.52,-3.67,13.846,14.03,14.734,1351834.1,1554257.94,1939421.76,2.45,0
2015-12-09,13.56,13.66,13.41,13.35,895257.25,-0.24,-1.76,13.756,13.851,14.585,1264772.2,1490470.23,1792298.61,1.78,0
2015-12-10,13.27,13.66,13.34,13.23,882983.31,-0.07,-0.52,13.632,13.687,14.47,1209312.11,1422746.13,1630397.51,1.76,0
2015-12-11,13.33,13.56,13.36,13.28,662560.38,0.02,0.15,13.586,13.665,14.361,1102604.56,1211694.52,1542594.02,1.32,0
2015-12-14,13.25,13.55,13.53,13.05,949405.5,0.17,1.27,13.458,13.645,14.256,924029.69,1123960.78,1487217.83,1.89,0
2015-12-15,13.53,13.87,13.71,13.48,927500.56,0.18,1.33,13.47,13.658,14.181,863541.4,1107687.75,1405080.34,1.85,0
2015-12-16,13.73,13.83,13.57,13.55,891150.19,-0.14,-1.02,13.502,13.629,14.104,862719.99,1063746.09,1372180.21,1.78,0
2015-12-17,13.66,14.21,14.08,13.63,1918985.62,0.51,3.76,13.65,13.641,14.043,1069920.45,1139616.28,1390446.92,3.82,0
2015-12-18,14.08,14.08,13.87,13.79,1124798.25,-0.21,-1.49,13.752,13.669,13.979,1162368.02,1132486.29,1358860.72,2.24,0
2015-12-21,13.91,14.45,14.29,13.9,1921507.0,0.42,3.03,13.904,13.681,13.929,1356788.32,1140409.01,1358584.4,3.83,0
2015-12-22,14.27,14.27,14.16,14.04,1189136.38,-0.13,-0.91,13.994,13.732,13.881,1409115.49,1136328.44,1345293.19,2.37,0
2015-12-23,14.17,14.28,13.89,13.88,1336758.38,-0.27,-1.91,14.058,13.78,13.816,1498237.13,1180478.56,1335474.39,2.66,0
2015-12-24,13.87,14.18,14.0,13.75,1063255.0,0.11,0.79,14.042,13.846,13.767,1327091.0,1198505.73,1310625.93,2.12,0
2015-12-25,14.02,14.09,13.91,13.84,667258.25,-0.09,-0.64,14.05,13.901,13.783,1235583.0,1198975.51,1205335.02,1.33,0
2015-12-28,13.92,14.0,13.51,13.5,1194042.0,-0.4,-2.88,13.894,13.899,13.772,1090090.0,1223439.16,1173699.97,2.38,0
2015-12-29,13.5,13.76,13.68,13.38,794279.62,0.17,1.26,13.798,13.896,13.777,1011118.65,1210117.07,1158902.41,1.58,0
2015-12-30,13.69,13.87,13.75,13.64,637830.62,0.07,0.51,13.77,13.914,13.772,871333.1,1184785.11,1124265.6,1.27,0
2015-12-31,13.79,13.79,13.45,13.35,699838.25,-0.3,-2.18,13.66,13.851,13.746,798649.75,1062870.38,1101243.33,1.39,0
2016-01-04,13.56,13.56,12.22,12.15,856502.44,-1.23,-9.14,13.322,13.686,13.678,836498.59,1036040.79,1084263.54,1.71,0
2016-01-05,11.85,12.42,12.12,11.68,1176860.88,-0.1,-0.82,13.044,13.469,13.575,833062.36,961576.18,1050992.59,2.35,0
2016-01-06,12.6,12.75,12.7,12.44,1117091.25,0.58,4.79,12.848,13.323,13.528,897624.69,954371.67,1045350.06,2.23,0
2016-01-07,12.5,12.57,11.56,11.43,342821.97,-1.14,-8.98,12.41,13.09,13.435,838622.96,854978.03,1017728.29,0.68,0
2016-01-08,12.0,12.1,11.91,11.23,1444141.75,0.35,3.03,12.102,12.881,13.364,987483.66,893066.7,1045786.21,2.88,0
2016-01-11,11.6,11.82,11.6,11.45,1328123.5,-0.31,-2.6,11.978,12.65,13.276,1081807.87,959153.23,1079064.37,2.65,0
2016-01-12,11.66,11.75,11.61,11.42,671034.31,0.01,0.09,11.876,12.46,13.18,980642.56,906852.46,1065145.81,1.34,0
2016-01-13,11.83,11.9,11.33,11.3,748970.5,-0.28,-2.41,11.602,12.225,13.061,907018.41,902321.55,1056219.31,1.49,0
2016-01-14,10.97,11.61,11.55,10.78,949498.56,0.22,1.94,11.6,12.005,12.96,1028353.72,933488.34,1059136.73,1.89,0
2016-01-15,11.5,11.5,11.03,10.91,821275.12,-0.52,-4.5,11.424,11.763,12.807,903780.4,945632.03,1004251.2,1.64,0
2016-01-18,10.88,11.35,11.25,10.8,720552.0,0.22,2.0,11.354,11.666,12.676,782266.1,932036.98,984038.89,1.44,0
2016-01-19,11.23,12.16,12.02,11.15,1401763.62,0.77,6.84,11.436,11.656,12.563,928411.96,954527.26,958051.72,2.79,0
2016-01-20,11.86,12.34,12.19,11.85,1570050.0,0.17,1.41,11.608,11.605,12.464,1092627.86,999823.13,977097.4,3.13,0
2016-01-21,12.2,12.23,11.59,11.58,1128447.62,-0.6,-4.92,11.616,11.608,12.349,1128417.67,1078385.7,966681.86,2.25,0
2016-01-22,11.8,11.93,11.79,11.5,674305.31,0.2,1.73,11.768,11.596,12.239,1099023.71,1001402.05,947234.38,1.34,0
2016-01-25,11.85,11.87,11.7,11.56,660319.81,-0.09,-0.76,11.858,11.606,12.128,1086977.27,934621.69,946887.46,1.32,0
2016-01-26,11.45,11.64,10.6,10.53,999377.25,-1.1,-9.4,11.574,11.505,11.983,1006500.0,967455.98,937154.22,1.99,0
2016-01-27,10.8,10.84,10.59,10.12,871474.5,-0.01,-0.09,11.254,11.431,11.828,866784.9,979706.38,941013.96,1.74,0
2016-01-28,10.48,10.71,10.3,10.19,714297.31,-0.29,-2.74,10.996,11.306,11.656,783954.84,956186.25,944837.3,1.42,0
2016-01-29,10.31,10.77,10.64,10.29,623172.0,0.34,3.3,10.766,11.267,11.515,773728.17,936375.94,941003.99,1.24,0
2016-02-01,10.6,10.77,10.52,10.39,476171.03,-0.12,-1.13,10.53,11.194,11.43,736898.42,911937.85,921987.41,0.95,0
2016-02-02,10.53,10.91,10.75,10.53,567848.0,0.23,2.19,10.56,11.067,11.362,650592.57,828546.28,891536.77,1.13,0
2016-02-03,10.63,10.8,10.79,10.51,458494.97,0.04,0.37,10.6,10.927,11.266,567996.66,717390.78,858606.96,0.91,0
2016-02-04,10.85,11.13,11.0,10.81,668525.06,0.21,1.95,10.74,10.868,11.238,558842.21,671398.52,874892.11,1.33,0
2016-02-05,11.01,11.09,11.0,10.9,525997.44,0.0,0.0,10.812,10.789,11.193,539407.3,656567.74,828984.9,1.05,0
2016-02-15,10.61,11.08,10.96,10.6,454267.09,-0.04,-0.36,10.9,10.715,11.161,535026.51,635962.47,785292.08,0.91,0
2016-02-16,11.04,11.57,11.41,11.0,744766.5,0.45,4.11,11.032,10.796,11.151,570410.21,610501.39,788978.68,1.48,0
2016-02-17,11.42,11.75,11.59,11.29,836106.06,0.18,1.58,11.192,10.896,11.164,645932.43,606964.55,793335.46,1.67,0
