date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-23,3.6,3.69,3.69,3.6,6460781.5,0.34,10.15,13.996,14.666,14.431,1653524.06,976220.25,569281.64,6.76,0
2015-10-26,4.06,4.06,4.06,4.06,1024746.62,0.37,10.03,11.502,13.601,13.906,1731514.22,1078409.51,604144.88,1.07,0
2015-10-27,4.47,4.47,4.47,4.22,20822406.0,0.41,10.1,9.134,12.611,13.419,5825687.52,3148449.5,1633048.83,21.78,0
2015-10-28,4.4,4.54,4.13,4.05,15222577.0,-0.34,-7.61,6.656,11.482,12.934,8804417.5,4628694.88,2386601.01,15.92,0
2015-10-29,4.0,4.2,4.09,3.91,9340189.0,-0.04,-0.97,4.088,10.331,12.452,10574140.02,5526835.64,2847498.17,9.77,0
2015-10-30,4.02,4.02,3.9,3.86,5377890.5,-0.19,-4.64,4.13,9.063,11.945,10357561.82,6005542.94,3110064.17,5.63,0
2015-11-02,3.75,3.83,3.65,3.63,5258618.0,-0.25,-6.41,4.048,7.775,11.428,11204336.1,6467925.16,3368524.41,5.5,0
2015-11-03,3.67,3.77,3.68,3.63,3218907.25,0.03,0.82,3.89,6.512,10.911,7683636.35,6754661.94,3525154.17,3.37,0
2015-11-04,3.69,3.9,3.9,3.65,5301474.0,0.22,5.98,3.844,5.25,10.391,5699415.75,7251916.63,3780473.84,5.55,0
2015-11-05,3.84,3.91,3.81,3.78,5590653.0,-0.09,-2.31,3.788,3.938,9.853,4949508.55,7761824.29,4052751.47,5.85,0
2015-11-06,3.78,3.84,3.82,3.76,4387449.5,0.01,0.26,3.772,3.951,9.309,4751420.35,7554491.09,4265355.67,4.59,0
2015-11-09,3.77,3.82,3.78,3.7,4118597.25,-0.04,-1.05,3.798,3.923,8.762,4523416.2,7863876.15,4471142.83,4.31,0
2015-11-10,3.75,4.16,4.16,3.73,8223955.0,0.38,10.05,3.894,3.892,8.252,5524425.75,6604031.05,4876240.27,8.6,0
2015-11-11,4.16,4.16,4.03,3.99,7463955.5,-0.13,-3.12,3.92,3.882,7.682,5956922.05,5828168.9,5228431.89,7.81,0
2015-11-12,4.0,4.23,4.06,3.98,6031565.0,0.03,0.74,3.97,3.879,7.105,6045104.45,5497306.5,5512071.07,6.31,0
2015-11-13,4.0,4.0,3.89,3.82,4190650.5,-0.17,-4.19,3.984,3.878,6.471,6005744.65,5378582.5,5692062.72,4.38,0
2015-11-16,3.8,3.98,3.93,3.77,2329263.25,0.04,1.03,4.014,3.906,5.841,5647877.85,5085647.03,5776786.09,2.44,0
2015-11-17,3.93,3.97,3.88,3.87,3174118.0,-0.05,-1.27,3.958,3.926,5.219,4637910.45,5081168.1,5917915.02,3.32,0
2015-11-18,3.9,3.96,3.85,3.82,2421937.25,-0.03,-0.77,3.922,3.921,4.586,3629506.8,4793214.43,6022565.53,2.53,0
2015-11-19,3.85,3.94,3.91,3.82,2417813.5,0.06,1.56,3.892,3.931,3.935,2906756.5,4475930.47,6118877.38,2.53,0
2015-11-20,3.92,4.2,4.09,3.86,8367167.0,0.18,4.6,3.932,3.958,3.955,3742059.8,4873902.22,6214196.66,8.75,0
2015-11-23,4.05,4.24,4.09,4.01,6466689.0,0.0,0.0,3.964,3.989,3.956,4569544.95,5108711.4,6486293.78,6.76,0
2015-11-24,4.1,4.15,4.08,4.01,3552479.0,-0.01,-0.24,4.004,3.981,3.937,4645217.15,4641563.8,5622797.43,3.72,0
2015-11-25,4.13,4.13,4.06,4.04,2909734.75,-0.02,-0.49,4.046,3.984,3.933,4742776.65,4186141.73,5007155.31,3.04,0
2015-11-26,4.05,4.22,4.09,4.01,5634926.5,0.03,0.74,4.082,3.987,3.933,5386199.25,4146477.88,4821892.19,5.89,0
2015-11-27,4.04,4.08,3.83,3.78,4769522.5,-0.26,-6.36,4.03,3.981,3.93,4666670.35,4204365.08,4791473.79,4.99,0
2015-11-30,3.81,3.87,3.8,3.6,2973062.75,-0.03,-0.78,3.972,3.968,3.937,3967945.1,4268745.03,4677196.03,3.11,0
2015-12-01,3.82,3.83,3.79,3.75,1886403.38,-0.01,-0.26,3.914,3.959,3.943,3634729.98,4139973.56,4610570.83,1.97,0
2015-12-02,3.8,3.87,3.86,3.76,2279383.5,0.07,1.85,3.874,3.96,3.941,3508659.73,4125718.19,4459466.31,2.38,0
2015-12-03,3.83,3.92,3.88,3.82,1985160.88,0.02,0.52,3.832,3.957,3.944,2778706.6,4082452.93,4279191.7,2.08,0
2015-12-04,3.86,3.88,3.8,3.78,2201511.25,-0.08,-2.06,3.826,3.928,3.943,2265104.35,3465887.35,4169894.79,2.3,0
2015-12-07,3.82,3.84,3.79,3.78,1346918.12,-0.01,-0.26,3.824,3.898,3.944,1939875.43,2953910.26,4031310.83,1.41,0
2015-12-08,3.78,3.78,3.71,3.7,1723433.5,-0.08,-2.11,3.808,3.861,3.921,1907281.45,2771005.71,3706284.76,1.8,0
2015-12-09,3.69,3.72,3.68,3.67,1149793.25,-0.03,-0.81,3.772,3.823,3.904,1681363.4,2595011.56,3390576.64,1.2,0
2015-12-10,3.68,3.75,3.68,3.65,1412158.5,0.0,0.0,3.732,3.782,3.885,1566762.92,2172734.76,3159606.32,1.48,0
2015-12-11,3.66,3.85,3.77,3.63,2363277.75,0.09,2.45,3.726,3.776,3.879,1599116.22,1932110.29,3068237.68,2.47,0
2015-12-14,3.7,3.96,3.88,3.68,3832970.5,0.11,2.92,3.744,3.784,3.876,2096326.7,2018101.06,3143423.04,4.01,0
2015-12-15,3.91,3.92,3.8,3.78,2370457.25,-0.08,-2.06,3.762,3.785,3.872,2225731.45,2066506.45,3103240.01,2.48,0
2015-12-16,3.79,3.86,3.81,3.76,2304847.75,0.01,0.26,3.788,3.78,3.87,2456742.35,2069052.88,3097385.53,2.41,0
2015-12-17,3.83,3.84,3.81,3.77,4702920.5,0.0,0.0,3.814,3.773,3.865,3114894.75,2340828.84,3211640.88,4.92,0
2015-12-18,3.77,3.83,3.78,3.71,3062021.5,-0.03,-0.79,3.816,3.771,3.85,3254643.5,2426879.86,2946383.61,3.2,0
2015-12-21,3.76,3.79,3.75,3.73,2858983.25,-0.03,-0.79,3.79,3.767,3.833,3059846.05,2578086.38,2765998.32,2.99,0
2015-12-22,3.76,3.81,3.77,3.73,3286928.25,0.02,0.53,3.784,3.773,3.817,3243140.25,2734435.85,2752720.78,3.44,0
2015-12-23,3.76,3.77,3.7,3.7,3021137.0,-0.07,-1.86,3.762,3.775,3.799,3386398.1,2921570.23,2758290.89,3.16,0
2015-12-24,3.7,3.7,3.66,3.65,2223604.25,-0.04,-1.08,3.732,3.773,3.778,2890534.85,3002714.8,2587724.78,2.33,0
2015-12-25,3.67,3.68,3.66,3.63,1897844.5,0.0,0.0,3.708,3.762,3.769,2657699.45,2956171.48,2444140.88,1.99,0
2015-12-28,3.66,3.67,3.61,3.61,1999582.38,-0.05,-1.37,3.68,3.735,3.76,2485819.28,2772832.66,2395466.86,2.09,0
2015-12-29,3.61,3.63,3.63,3.6,1413375.12,0.02,0.55,3.652,3.718,3.752,2111108.65,2677124.45,2371815.45,1.48,0
2015-12-30,3.63,3.65,3.62,3.61,986393.0,-0.01,-0.28,3.636,3.699,3.74,1704159.85,2545278.98,2307165.92,1.03,0
2015-12-31,3.62,3.63,3.58,3.58,1394910.25,-0.04,-1.1,3.62,3.676,3.725,1538421.05,2214477.95,2277653.39,1.46,0
2016-01-04,3.57,3.58,3.24,3.22,2014930.5,-0.34,-9.5,3.536,3.622,3.697,1561838.25,2109768.85,2268324.36,2.11,0
2016-01-05,3.1,3.29,3.19,3.03,2334354.5,-0.05,-1.54,3.452,3.566,3.667,1628792.67,2057305.98,2317696.17,2.44,0
2016-01-06,3.2,3.5,3.39,3.19,3091184.5,0.2,6.27,3.404,3.528,3.651,1964354.55,2037731.6,2386083.73,3.23,0
2016-01-07,3.29,3.3,3.06,3.05,774950.75,-0.33,-9.73,3.292,3.464,3.62,1922066.1,1813112.98,2367341.6,0.81,0
2016-01-08,3.18,3.3,3.23,2.95,2949756.5,0.17,5.56,3.222,3.421,3.597,2233035.35,1885728.2,2444221.5,3.09,0
2016-01-11,3.14,3.21,3.05,3.03,2256376.25,-0.18,-5.57,3.184,3.36,3.561,2281324.5,1921581.38,2438876.42,2.36,0
2016-01-12,3.08,3.16,3.11,3.03,1823955.12,0.06,1.97,3.168,3.31,3.523,2179244.62,1904018.65,2338425.66,1.91,0
2016-01-13,3.13,3.18,3.05,3.04,1461032.12,-0.06,-1.93,3.1,3.252,3.485,1853214.15,1908784.35,2292954.4,1.53,0
2016-01-14,2.96,3.08,3.08,2.94,1551010.75,0.03,0.98,3.104,3.198,3.449,2008426.15,1965246.12,2255262.55,1.62,0
2016-01-15,3.06,3.06,2.96,2.94,1462497.88,-0.12,-3.9,3.05,3.136,3.406,1710974.42,1972004.89,2093241.42,1.53,0
2016-01-18,2.91,2.97,2.94,2.9,1125004.38,-0.02,-0.68,3.028,3.106,3.364,1484700.05,1883012.28,1996390.56,1.18,0
2016-01-19,2.93,3.05,3.02,2.91,1550618.12,0.08,2.72,3.01,3.089,3.328,1430032.65,1804638.64,1930972.31,1.62,0
2016-01-20,3.0,3.01,2.96,2.95,1236523.12,-0.06,-1.99,2.992,3.046,3.287,1385130.85,1619172.5,1828452.05,1.29,0
2016-01-21,2.91,2.97,2.88,2.88,1163740.62,-0.08,-2.7,2.952,3.028,3.246,1307676.82,1658051.49,1735582.23,1.22,0
2016-01-22,2.89,2.92,2.89,2.83,988465.81,0.01,0.35,2.938,2.994,3.208,1212870.41,1461922.42,1673825.31,1.03,0
2016-01-25,2.9,2.95,2.91,2.88,897426.5,0.02,0.69,2.932,2.98,3.17,1167354.83,1326027.44,1623804.41,0.94,0
2016-01-26,2.89,2.89,2.67,2.65,1416011.38,-0.24,-8.25,2.862,2.936,3.123,1140433.49,1285233.07,1594625.86,1.48,0
2016-01-27,2.67,2.7,2.58,2.46,1522033.38,-0.09,-3.37,2.786,2.889,3.071,1197535.54,1291333.19,1600058.77,1.59,0
2016-01-28,2.57,2.57,2.41,2.39,1201682.5,-0.17,-6.59,2.692,2.822,3.01,1205123.91,1256400.37,1610823.25,1.26,0
2016-01-29,2.42,2.65,2.55,2.39,1634162.5,0.14,5.81,2.624,2.781,2.959,1334263.25,1273566.83,1622785.86,1.71,0
2016-02-01,2.5,2.52,2.46,2.43,994995.75,-0.09,-3.53,2.534,2.733,2.92,1353777.1,1260565.97,1571789.12,1.04,0
2016-02-02,2.46,2.53,2.51,2.45,1037236.25,0.05,2.03,2.502,2.682,2.886,1278022.08,1209227.78,1506933.21,1.08,0
2016-02-03,2.48,2.58,2.53,2.45,1002093.81,0.02,0.8,2.492,2.639,2.843,1174034.16,1185784.85,1402478.67,1.05,0
2016-02-04,2.55,2.73,2.64,2.55,2054762.12,0.11,4.35,2.538,2.615,2.822,1344650.09,1274887.0,1466469.24,2.15,0
2016-02-05,2.62,2.65,2.58,2.58,1211769.62,-0.06,-2.27,2.544,2.584,2.789,1260171.51,1297217.38,1379569.9,1.27,0
2016-02-15,2.52,2.76,2.69,2.5,2089587.12,0.11,4.26,2.59,2.562,2.771,1479089.78,1416433.44,1371230.44,2.19,0
2016-02-16,2.7,2.76,2.74,2.65,2167983.75,0.05,1.86,2.636,2.569,2.753,1705239.28,1491630.68,1388431.87,2.27,0
2016-02-17,2.7,2.73,2.71,2.68,1556760.0,-0.03,-1.09,2.672,2.582,2.736,1816172.52,1495103.34,1393218.27,1.63,0
2016-02-18,2.73,2.87,2.74,2.7,2238351.25,0.03,1.11,2.692,2.615,2.719,1852890.35,1598770.22,1427585.29,2.34,0
2016-02-19,2.7,2.73,2.71,2.69,1151747.38,-0.03,-1.09,2.718,2.631,2.706,1840885.9,1550528.71,1412047.77,1.2,0
2016-02-22,2.73,2.82,2.79,2.73,1915355.88,0.08,2.95,2.738,2.664,2.699,1806039.65,1642564.72,1451565.34,2.0,0
2016-02-23,2.8,2.85,2.79,2.76,1606071.5,0.0,0.0,2.748,2.692,2.687,1693657.2,1699448.24,1454338.01,1.68,0
2016-02-24,2.78,2.84,2.81,2.75,1477704.38,0.02,0.72,2.768,2.72,2.68,1677846.08,1747009.3,1466397.08,1.55,0
2016-02-25,2.81,2.81,2.57,2.54,1987004.25,-0.24,-8.54,2.734,2.713,2.664,1627576.68,1740233.51,1507560.26,2.08,0
2016-02-26,2.59,2.65,2.62,2.55,1234640.88,0.05,1.95,2.716,2.717,2.651,1644155.38,1742520.64,1519869.01,1.29,0
2016-02-29,2.63,2.64,2.54,2.46,1355082.5,-0.08,-3.05,2.666,2.702,2.632,1532100.7,1669070.18,1542751.81,1.42,0
2016-03-01,2.56,2.68,2.63,2.53,1823153.62,0.09,3.54,2.634,2.691,2.63,1575517.13,1634587.16,1563108.92,1.91,0
2016-03-02,2.62,2.89,2.89,2.59,4687692.5,0.26,9.89,2.65,2.709,2.646,2217514.75,1947680.41,1721391.88,4.9,0
2016-03-03,2.89,3.18,2.94,2.87,6229132.5,0.05,1.73,2.724,2.729,2.672,3065940.4,2346758.54,1972764.38,6.52,0
2016-03-04,2.97,3.04,2.93,2.8,3447072.75,-0.01,-0.34,2.786,2.751,2.691,3508426.77,2576291.08,2063409.89,3.61,0
2016-03-07,3.05,3.16,3.04,2.97,3534651.25,0.11,3.75,2.886,2.776,2.72,3944340.52,2738220.61,2190392.67,3.7,0
2016-03-08,3.04,3.05,2.98,2.88,2487897.5,-0.06,-1.97,2.956,2.795,2.744,4077289.3,2826403.21,2262925.73,2.6,0
2016-03-09,2.86,2.87,2.83,2.78,2085880.5,-0.15,-5.03,2.944,2.797,2.759,3556926.9,2887220.83,2317115.06,2.18,0
2016-03-10,2.85,2.87,2.8,2.78,1204806.88,-0.03,-1.06,2.916,2.82,2.767,2552061.78,2809001.09,2274617.3,1.26,0
2016-03-11,2.78,2.83,2.81,2.75,1009868.06,0.01,0.36,2.892,2.839,2.778,2064620.84,2786523.81,2264522.22,1.06,0
2016-03-14,2.82,2.89,2.86,2.8,1743881.5,0.05,1.78,2.856,2.871,2.787,1706466.89,2825403.71,2247236.94,1.82,0
2016-03-15,2.83,2.84,2.8,2.78,1348573.75,-0.06,-2.1,2.82,2.888,2.79,1478602.14,2777945.72,2206266.44,1.41,0
2016-03-16,2.8,2.82,2.77,2.75,843184.88,-0.03,-1.07,2.808,2.876,2.793,1230063.01,2393494.96,2170587.69,0.88,0
2016-03-17,2.8,2.83,2.82,2.77,1111242.25,0.05,1.8,2.812,2.864,2.797,1211350.09,1881705.93,2114232.24,1.16,0
2016-03-18,2.83,2.92,2.89,2.83,2417203.75,0.07,2.48,2.828,2.86,2.806,1492817.23,1778719.03,2177505.05,2.53,0
2016-03-21,2.89,2.94,2.94,2.87,2583886.0,0.05,1.73,2.844,2.85,2.813,1660818.13,1683642.51,2210931.56,2.7,0
2016-03-22,2.9,2.93,2.89,2.88,1649459.88,-0.05,-1.7,2.862,2.841,2.818,1720995.35,1599798.75,2213100.98,1.73,0
2016-03-23,2.88,2.96,2.92,2.85,2083270.62,0.03,1.04,2.892,2.85,2.824,1969012.5,1599537.76,2243379.29,2.18,0
2016-03-24,2.86,2.88,2.83,2.83,1713443.0,-0.09,-3.08,2.894,2.853,2.837,2089452.65,1650401.37,2229701.23,1.79,0
2016-03-25,2.82,2.85,2.84,2.81,917872.06,0.01,0.35,2.884,2.856,2.848,1789586.31,1641201.77,2213862.79,0.96,0
2016-03-28,2.84,2.86,2.81,2.8,1045956.5,-0.03,-1.06,2.858,2.851,2.861,1482000.41,1571409.27,2198406.49,1.09,0
2016-03-29,2.81,2.81,2.77,2.75,1002503.88,-0.04,-1.42,2.834,2.848,2.868,1352609.21,1536802.28,2157374.0,1.05,0
