date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,45.9,48.0,47.57,45.16,323946.03,1.63,3.55,45.234,43.951,41.262,385519.53,369646.92,336602.13,1.84,0
2015-06-03,47.65,47.9,45.95,45.0,282144.19,-1.62,-3.41,45.028,44.551,41.771,344009.6,365088.41,336625.4,1.6,0
2015-06-04,45.39,45.67,44.72,41.52,275086.62,-1.23,-2.68,45.512,44.922,42.205,306893.8,366024.77,337047.75,1.56,0
2015-06-05,46.61,47.49,45.81,44.92,328711.0,1.09,2.44,45.998,45.383,42.657,302951.44,368614.36,342375.66,1.87,0
2015-06-08,45.8,45.81,44.89,43.3,260866.33,-0.92,-2.01,45.788,45.503,43.021,294150.83,357948.16,341792.72,1.48,0
2015-06-09,45.35,46.85,45.17,44.0,260670.05,0.28,0.62,45.308,45.271,43.211,281495.64,333507.58,330128.11,1.48,0
2015-06-10,44.25,46.44,45.4,43.5,231970.3,0.23,0.51,45.198,45.113,43.508,271460.86,307735.23,322507.6,1.32,0
2015-06-11,46.2,48.41,48.32,45.8,410117.06,2.92,6.43,45.918,45.715,43.967,298466.95,302680.38,331131.39,2.33,0
2015-06-12,48.7,48.7,47.13,46.58,287299.88,-1.19,-2.46,46.182,46.09,44.334,290184.72,296568.08,328655.12,1.63,0
2015-06-15,47.13,48.56,47.0,46.1,288741.22,-0.13,-0.28,46.604,46.196,44.687,295759.7,294955.27,327702.74,1.64,0
2015-06-16,45.8,46.4,43.4,42.7,293182.72,-3.6,-7.66,46.25,45.779,44.865,302262.24,291878.94,330762.93,1.67,0
2015-06-17,43.2,43.84,43.1,41.23,229125.25,-0.29,-0.67,45.79,45.494,45.023,301693.23,286577.04,325832.73,1.3,0
2015-06-18,42.5,44.05,41.77,40.9,179710.92,-1.39,-3.22,44.48,45.199,45.061,255612.0,277039.47,321532.12,1.02,0
2015-06-19,41.13,42.98,38.99,38.87,225037.08,-2.75,-6.59,42.852,44.517,44.95,243159.44,266672.08,317643.22,1.28,0
2015-06-23,39.12,41.98,41.25,37.13,258657.42,2.24,5.74,41.702,44.153,44.828,237142.68,266451.19,312199.67,1.47,0
2015-06-24,41.27,42.96,42.07,40.78,249923.33,0.82,1.99,41.436,43.843,44.557,228490.8,265376.52,299442.05,1.42,0
2015-06-25,42.8,43.4,40.7,40.08,207190.48,-1.39,-3.3,40.956,43.373,44.243,224103.85,262898.54,285316.88,1.18,0
2015-06-26,39.0,40.96,36.7,36.7,223305.61,-4.08,-10.01,39.942,42.211,43.963,232822.78,244217.39,273448.88,1.27,0
2015-06-29,37.5,37.78,33.03,33.03,346006.44,-3.67,-10.0,38.75,40.801,43.446,257016.66,250088.05,273328.06,1.97,0
2015-06-30,32.02,35.0,34.94,29.73,441283.53,1.91,5.78,37.488,39.595,42.896,293541.88,265342.28,280148.77,2.51,0
2015-07-01,34.55,36.64,32.05,32.0,281349.84,-2.88,-8.24,35.484,38.46,42.12,299827.18,264158.99,278018.96,1.6,0
2015-07-02,32.1,32.93,29.07,28.83,357515.53,-2.96,-9.24,33.158,37.057,41.276,329892.19,276998.02,281787.53,2.03,0
2015-07-03,27.1,28.83,25.97,25.97,341960.19,-2.89,-10.01,31.012,35.477,40.338,353623.11,293222.95,285131.21,1.94,0
2015-07-06,28.5,28.5,23.37,23.37,405686.56,-2.6,-10.01,29.08,33.915,39.216,365559.13,311287.89,288979.99,2.31,0
2015-07-07,22.12,22.43,21.03,21.03,457638.84,-2.34,-10.01,26.298,31.893,38.023,368830.19,331186.04,298818.61,2.6,0
2015-07-08,18.93,19.97,18.93,18.93,413838.88,-2.1,-9.99,23.674,29.579,36.711,395328.0,347577.59,306477.05,2.35,0
2015-07-09,18.93,20.82,20.82,17.48,455024.28,1.89,9.98,22.024,27.591,35.482,414829.75,372360.97,317629.75,2.59,0
2015-07-10,22.9,22.9,22.9,22.03,180481.66,2.08,9.99,21.41,26.211,34.211,382534.04,368078.58,306147.98,1.03,0
2015-07-13,25.19,25.19,25.19,24.0,301220.12,2.29,10.0,21.774,25.427,33.114,361640.76,363599.94,306844.0,1.71,0
2015-07-14,27.6,27.71,27.71,26.7,698363.75,2.52,10.0,23.11,24.704,32.15,409785.74,389307.97,327325.12,3.97,0
2015-07-15,26.88,27.38,25.34,24.94,573773.06,-2.37,-8.55,24.392,24.033,31.247,441772.57,418550.29,341354.64,3.26,0
2015-07-16,25.4,27.68,26.91,23.45,379365.88,1.51,5.95,25.61,23.817,30.437,426640.89,420735.32,348866.67,2.16,0
2015-07-17,27.4,29.58,29.58,27.4,399642.19,2.69,10.0,26.946,24.178,29.828,470473.0,426503.52,359863.23,2.27,0
2015-07-20,30.1,32.54,32.54,29.8,701129.5,2.96,10.01,28.416,25.095,29.505,550454.88,456047.82,383667.85,3.99,0
2015-07-21,31.49,32.55,31.4,30.9,504672.69,-1.14,-3.5,29.154,26.132,29.013,511716.66,460751.2,395968.62,2.87,0
2015-07-22,31.38,34.2,33.19,31.01,538768.56,1.78,5.67,30.724,27.558,28.569,504715.76,473244.17,410410.88,3.06,0
2015-07-23,33.3,34.58,33.53,31.81,456348.03,0.34,1.02,32.048,28.829,28.21,520112.19,473376.54,422868.76,2.59,0
2015-07-24,33.52,35.5,33.5,32.41,564815.12,-0.02,-0.06,32.832,29.889,28.05,553146.78,511809.89,439944.23,3.21,0
2015-07-27,32.95,34.5,30.16,30.16,471081.5,-3.35,-10.0,32.356,30.386,27.907,507137.18,528796.03,446197.99,2.68,0
2015-07-28,28.0,31.66,28.51,27.14,477326.44,-1.65,-5.47,31.778,30.466,27.585,501667.93,506692.3,448000.13,2.71,0
2015-07-29,29.5,31.39,31.39,29.1,435042.16,2.85,9.99,31.418,31.071,27.552,480922.65,492819.21,455684.75,2.47,0
2015-07-30,32.8,34.53,34.53,31.5,909540.75,3.14,10.0,31.618,31.833,27.825,571561.19,545836.69,483286.01,5.17,0
2015-07-31,33.7,34.89,32.39,31.12,646416.81,-2.1,-6.09,31.396,32.114,28.146,587881.53,570514.16,498508.84,3.67,0
2015-08-03,31.0,31.44,29.14,29.14,346143.22,-3.24,-10.01,31.192,31.774,28.435,562893.88,535015.53,495531.67,1.97,0
2015-08-04,28.51,32.05,32.05,28.51,486665.09,2.91,9.99,31.9,31.839,28.986,564761.61,533214.77,496982.98,2.77,0
2015-08-05,32.9,33.62,31.95,30.8,545599.06,-0.1,-0.31,32.012,31.715,29.637,586872.99,533897.82,503570.99,3.1,0
2015-08-06,30.2,32.34,30.94,30.2,248353.38,-1.03,-3.22,31.294,31.456,30.143,454635.51,513098.35,493237.45,1.41,0
2015-08-07,31.36,32.79,32.54,30.81,342592.38,1.63,5.27,31.324,31.36,30.625,393870.63,490876.08,501342.98,1.95,0
2015-08-10,33.11,35.5,35.08,32.65,461389.28,2.54,7.81,32.512,31.852,31.119,416919.84,489906.86,509351.44,2.62,0
2015-08-11,35.2,36.33,35.46,34.53,467059.59,0.46,1.31,33.194,32.547,31.507,412998.74,488880.17,497786.23,2.66,0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,31.87,38.02,36.56,31.87,675457.5,1.15,3.25,34.116,33.064,32.068,438970.43,512921.71,502870.46,3.84,0
2015-08-20,35.4,35.94,32.86,32.86,431163.09,-3.65,-10.0,34.5,32.897,32.365,475532.37,465083.94,505460.32,2.45,0
2015-08-21,30.52,34.0,29.53,29.53,335827.44,-3.28,-10.0,33.898,32.611,32.363,474179.38,434025.0,502269.58,1.91,0
2015-08-24,28.0,28.0,26.58,26.58,109478.0,-2.95,-9.99,32.198,32.355,32.065,403797.12,410358.48,472687.0,0.62,0
2015-08-25,23.92,24.19,23.92,23.92,232489.44,-2.66,-10.01,29.89,31.542,31.691,356883.09,384940.92,459077.84,1.32,0
2015-08-26,23.9,24.5,21.53,21.53,472258.84,-2.39,-9.99,26.884,30.5,31.108,316243.36,377606.89,455752.36,2.68,0
2015-08-27,21.9,22.88,22.0,19.46,446567.84,0.47,2.18,24.712,29.606,30.531,319324.31,397428.34,455263.35,2.54,0
2015-08-28,22.44,24.05,24.05,22.0,440372.69,2.19,10.02,23.616,28.757,30.059,340233.36,407206.37,449041.22,2.5,0
2015-08-31,25.03,26.46,26.46,23.65,640524.75,2.41,10.02,23.592,27.895,29.874,446442.71,425119.92,457513.39,3.64,0
2015-09-01,25.52,25.52,24.5,23.81,476094.12,-1.96,-7.41,23.708,26.799,29.673,495163.65,426023.37,457451.77,2.71,0
2015-09-02,22.44,25.0,23.62,22.06,424995.5,-0.89,-3.63,24.126,25.505,29.285,485710.98,400977.17,456949.44,2.42,0
2015-09-07,23.82,25.33,21.51,21.39,208617.84,-2.12,-8.97,24.028,24.37,28.634,438120.98,378722.65,421903.29,1.19,0
2015-09-08,20.51,22.28,21.63,19.34,231047.16,0.14,0.65,23.544,23.58,28.096,396255.87,368244.62,401134.81,1.31,0
2015-09-09,21.9,23.1,22.5,21.3,248699.52,0.87,4.02,22.752,23.172,27.764,317890.83,382166.77,396262.63,1.41,0
2015-09-10,22.0,23.58,22.42,21.52,221357.67,-0.07,-0.31,22.336,23.022,27.282,266943.54,381053.59,382997.25,1.26,0
2015-09-11,22.2,22.8,21.91,21.46,143279.23,-0.53,-2.36,21.994,23.06,26.78,210600.28,348155.63,362881.26,0.81,0
2015-09-14,22.6,22.78,20.46,19.71,205633.77,-1.44,-6.58,21.784,22.906,26.256,210003.47,324062.22,360745.28,1.17,0
2015-09-15,19.7,19.98,18.43,18.43,135555.33,-2.05,-10.01,21.144,22.344,25.551,190905.1,293580.49,350393.43,0.77,0
2015-09-16,18.12,20.27,20.23,18.01,206881.58,1.8,9.77,20.69,21.721,24.808,182541.52,250216.17,337668.05,1.18,0
2015-09-17,20.4,21.52,19.63,19.6,261048.45,-0.59,-2.92,20.132,21.234,24.017,190479.67,228711.61,327367.49,1.48,0
2015-09-18,19.7,20.32,19.9,19.18,142549.25,0.28,1.43,19.73,20.862,23.184,190333.68,200466.98,300722.08,0.81,0
2015-09-21,19.85,21.63,21.63,19.65,224441.95,1.75,8.8,19.964,20.874,22.622,194095.31,202049.39,290386.02,1.28,0
2015-09-22,21.98,22.31,21.48,21.21,219244.75,-0.11,-0.51,20.574,20.859,22.22,210833.2,200869.15,284556.88,1.25,0
2015-09-23,20.9,21.76,21.35,20.73,150814.66,-0.15,-0.7,20.798,20.744,21.958,199619.81,191080.66,286623.72,0.86,0
2015-09-24,21.6,22.18,21.71,21.4,129909.62,0.42,1.97,21.214,20.673,21.848,173392.05,181935.86,281494.73,0.74,0
2015-09-25,21.71,22.2,20.95,20.76,140495.41,-0.76,-3.5,21.424,20.577,21.819,172981.28,181657.48,264906.55,0.8,0
2015-09-28,20.96,21.3,21.2,20.39,83768.4,0.24,1.15,21.338,20.651,21.779,144846.57,169470.94,246766.58,0.48,0
2015-09-29,20.63,20.94,20.15,20.1,74952.78,-1.04,-4.91,21.072,20.823,21.584,115988.17,163410.69,228495.59,0.43,0
2015-09-30,20.41,22.19,22.19,20.25,212261.91,2.02,10.02,21.24,21.019,21.37,128277.62,163948.72,207082.45,1.21,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,23.86,24.41,23.7,23.38,266810.66,1.51,6.8,21.638,21.426,21.33,155657.83,164524.94,196618.27,1.52,0
2015-10-09,23.44,24.94,24.2,23.44,226737.05,0.47,1.98,22.288,21.856,21.359,172906.16,172943.72,186705.35,1.29,0
2015-10-12,24.2,26.61,24.19,24.0,481895.81,0.0,0.0,22.886,22.112,21.493,252531.64,198689.1,200369.25,2.74,0
2015-10-13,24.08,25.49,25.3,23.81,314244.03,1.12,4.63,23.916,22.494,21.677,300389.89,208189.03,204529.09,1.79,0
2015-10-14,25.5,26.38,24.6,24.53,257236.5,-0.7,-2.77,24.398,22.819,21.782,309384.81,218831.22,204955.94,1.46,0
2015-10-15,24.25,25.35,25.34,24.1,230594.88,0.75,3.05,24.726,23.182,21.928,302141.65,228899.74,205417.8,1.31,0
2015-10-16,25.6,27.27,26.61,25.46,343858.06,1.28,5.05,25.208,23.748,22.163,325565.86,249236.01,215446.74,1.95,0
2015-10-19,26.63,26.8,25.75,25.4,237269.47,-0.88,-3.31,25.52,24.203,22.427,276640.59,264586.12,217028.53,1.35,0
2015-10-20,25.8,26.17,26.12,25.52,178440.28,0.38,1.48,25.684,24.8,22.812,249479.84,274934.87,219172.78,1.01,0
2015-10-21,25.98,26.12,23.51,23.51,255427.89,-2.61,-9.99,25.466,24.932,22.976,249118.12,279251.46,221600.09,1.45,0
2015-10-22,23.39,25.03,24.6,23.0,205767.94,1.09,4.64,25.318,25.022,23.224,244152.73,273147.19,218836.07,1.17,0
2015-10-23,24.57,25.09,24.81,24.08,195168.66,0.21,0.85,24.958,25.083,23.47,214414.85,269990.35,221467.04,1.11,0
2015-10-26,25.13,26.46,25.65,25.0,258551.08,0.83,3.34,24.938,25.229,23.671,218671.17,247655.88,223172.49,1.47,0
2015-10-27,25.7,28.2,28.2,24.45,417122.53,2.56,9.98,25.354,25.519,24.007,266407.62,257943.73,233066.38,2.37,0
2015-10-28,27.0,27.81,26.43,26.0,350071.59,-1.77,-6.28,25.938,25.702,24.261,285336.36,267227.24,243029.23,1.99,0
2015-10-29,26.79,27.5,26.91,25.88,289352.0,0.49,1.85,26.4,25.859,24.521,302053.17,273102.95,251001.35,1.64,0
2015-10-30,26.55,27.27,26.31,26.0,184036.31,-0.6,-2.23,26.7,25.829,24.789,299826.7,257120.78,253178.39,1.05,0
2015-11-02,26.6,26.95,25.19,25.05,217689.98,-1.09,-4.15,26.608,25.773,24.988,291654.48,255162.83,259874.47,1.24,0
2015-11-03,25.59,25.59,24.9,24.3,167437.19,-0.28,-1.11,25.948,25.651,25.226,241717.41,254062.52,264498.69,0.95,0
2015-11-04,24.99,26.38,26.3,24.99,223001.14,1.42,5.71,25.922,25.93,25.431,216303.32,250819.84,265035.65,1.27,0
2015-11-05,26.34,27.15,26.11,26.0,330842.38,-0.19,-0.72,25.762,26.081,25.552,224601.4,263327.29,268237.24,1.88,0
2015-11-06,26.11,27.35,26.84,26.06,308190.41,0.71,2.72,25.868,26.284,25.684,249432.22,274629.46,272309.91,1.75,0
2015-11-09,26.43,27.2,26.84,26.01,271032.94,0.01,0.04,26.198,26.403,25.816,260100.81,275877.65,261766.76,1.54,0
2015-11-10,26.83,27.31,26.69,26.0,303898.47,-0.09,-0.34,26.556,26.252,25.886,287393.07,264555.24,261249.48,1.73,0
2015-11-11,26.55,26.76,26.32,26.0,256454.3,-0.33,-1.24,26.56,26.241,25.972,294083.7,255193.51,261210.38,1.46,0
2015-11-12,26.37,26.99,26.83,26.22,338998.56,0.51,1.94,26.704,26.233,26.046,295714.94,260158.17,266630.56,1.93,0
2015-11-13,26.4,28.18,27.38,26.26,478864.31,0.62,2.32,26.812,26.34,26.085,329849.72,289640.97,273380.87,2.72,0
2015-11-16,26.7,28.33,28.22,26.61,311804.25,0.9,3.29,27.088,26.643,26.208,338003.98,299052.4,277107.61,1.77,0
2015-11-17,28.42,29.58,28.3,27.92,572495.81,0.07,0.25,27.41,26.983,26.317,391723.45,339558.26,296810.39,3.25,0
2015-11-18,28.39,28.39,26.82,26.57,291099.84,-1.48,-5.23,27.51,27.035,26.483,398652.55,346368.13,298593.98,1.65,0
2015-11-19,26.82,27.55,27.43,26.6,190468.88,0.62,2.31,27.63,27.167,26.624,368946.62,332330.78,297829.03,1.08,0
2015-11-20,27.4,28.38,27.59,27.21,285948.09,0.16,0.58,27.672,27.242,26.763,330363.37,330106.55,302368.0,1.63,0
2015-11-23,27.54,28.1,26.98,26.85,221479.03,-0.6,-2.17,27.424,27.256,26.83,312298.33,325151.15,300514.4,1.26,0
2015-11-24,26.86,27.98,27.6,26.8,190908.98,0.63,2.34,27.284,27.347,26.8,235980.96,313852.2,289203.72,1.09,0
2015-11-25,28.6,28.73,27.91,27.82,347775.66,0.27,0.98,27.502,27.506,26.874,247316.13,322984.34,289088.93,1.98,0
2015-11-26,27.65,28.63,27.7,26.94,317052.5,-0.22,-0.79,27.556,27.593,26.913,272632.85,320789.74,290473.95,1.8,0
2015-11-27,27.8,28.15,25.54,25.32,316795.31,-2.16,-7.8,27.146,27.409,26.875,278802.3,304582.84,297111.9,1.8,0
2015-11-30,25.39,25.8,24.88,23.8,193937.56,-0.66,-2.58,26.726,27.075,26.859,273294.0,292796.17,295924.28,1.1,0
2015-12-01,24.93,25.83,24.97,24.6,139358.92,0.09,0.36,26.2,26.742,26.863,262983.99,249482.48,294520.37,0.79,0
2015-12-02,24.83,24.96,24.9,23.7,138140.75,-0.07,-0.28,25.598,26.55,26.793,221057.01,234186.57,290277.35,0.79,0
2015-12-03,24.99,25.3,25.28,24.78,99315.03,0.37,1.49,25.114,26.335,26.751,177509.51,225071.18,278700.98,0.56,0
2015-12-04,25.2,25.37,24.68,24.52,107468.77,-0.61,-2.41,24.942,26.044,26.643,135644.21,207223.25,268664.9,0.61,0
2015-12-07,24.8,24.98,24.8,24.37,81129.58,0.13,0.53,24.926,25.826,26.541,113082.61,193188.31,259169.73,0.46,0
2015-12-08,24.66,24.66,23.6,23.42,133115.08,-1.18,-4.76,24.652,25.426,26.387,111833.84,187408.92,250630.56,0.76,0
2015-12-09,23.4,24.38,23.69,23.04,177340.95,0.08,0.34,24.41,25.004,26.255,119673.88,170365.45,246674.89,1.01,0
2015-12-10,23.5,23.8,23.1,23.06,123981.02,-0.58,-2.45,23.974,24.544,26.069,124607.08,151058.3,235924.02,0.7,0
2015-12-11,23.1,23.6,23.28,23.0,106904.68,0.19,0.82,23.694,24.318,25.864,124494.26,130069.23,217326.03,0.61,0
2015-12-14,23.0,24.0,23.89,22.81,123884.25,0.61,2.62,23.512,24.219,25.647,133045.2,123063.9,207930.03,0.7,0
2015-12-15,23.85,24.27,23.97,23.75,88935.04,0.08,0.34,23.586,24.119,25.431,124209.19,118021.51,183752.0,0.51,0
2015-12-16,23.99,24.18,23.9,23.6,78000.72,-0.07,-0.29,23.628,24.019,25.285,104341.14,112007.51,173097.04,0.44,0
2015-12-17,23.93,24.46,24.41,23.93,107699.22,0.51,2.13,23.89,23.932,25.134,101084.78,112845.93,168958.56,0.61,0
2015-12-18,24.39,24.87,24.35,24.25,119032.67,-0.05,-0.2,24.104,23.899,24.972,103510.38,114002.32,160612.79,0.68,0
2015-12-21,24.34,24.69,24.6,24.13,140574.89,0.25,1.03,24.246,23.879,24.853,106848.51,119946.85,156567.58,0.8,0
2015-12-22,24.96,26.51,26.08,24.8,291292.25,1.49,6.06,24.668,24.127,24.777,147319.95,135764.57,161586.74,1.66,0
2015-12-23,25.85,26.3,25.3,25.1,172651.55,-0.79,-3.03,24.948,24.288,24.646,166250.12,135295.63,152830.54,0.98,0
2015-12-24,25.2,25.26,24.8,24.61,92529.36,-0.52,-2.05,25.026,24.458,24.501,163216.14,132150.46,141604.38,0.53,0
2015-12-25,24.88,25.28,24.99,24.8,59164.22,0.19,0.77,25.154,24.629,24.474,151242.45,127376.42,128722.83,0.34,0
2015-12-28,25.05,25.25,24.04,24.03,92298.16,-0.96,-3.84,25.042,24.644,24.432,141587.11,124217.81,123640.86,0.52,0
2015-12-29,24.17,24.2,23.96,23.58,74002.01,-0.09,-0.37,24.618,24.643,24.381,98129.06,122724.51,120373.01,0.42,0
2015-12-30,23.96,25.3,25.0,23.82,144447.45,1.04,4.34,24.558,24.753,24.386,92488.24,129369.18,120688.35,0.82,0
2015-12-31,24.99,25.23,24.65,24.55,93293.52,-0.38,-1.52,24.528,24.777,24.355,92641.07,127928.61,120387.27,0.53,0
2016-01-04,25.7,25.88,22.95,22.5,126289.7,-1.68,-6.82,24.12,24.637,24.268,106066.17,128654.31,121328.32,0.72,0
2016-01-05,22.0,23.89,23.49,21.51,176074.66,0.65,2.85,24.01,24.526,24.203,122821.47,132204.29,126075.57,1.0,0
2016-01-06,23.1,23.83,23.78,23.1,123623.39,0.32,1.36,23.974,24.296,24.212,132745.74,115437.4,125600.99,0.7,0
2016-01-07,23.2,23.48,21.51,21.5,32874.82,-2.24,-9.43,23.276,23.917,24.103,110431.22,101459.73,118377.68,0.19,0
2016-01-08,22.18,22.99,21.31,20.05,182988.94,-0.44,-2.02,22.608,23.568,24.013,128370.3,110505.69,121328.08,1.04,0
2016-01-11,21.0,21.28,19.26,19.15,159149.81,-2.02,-9.49,21.87,22.995,23.812,134942.32,120504.25,123940.33,0.9,0
2016-01-12,19.28,19.68,18.91,17.75,138211.55,-0.37,-1.92,20.954,22.482,23.563,127369.7,125095.59,124656.7,0.79,0
2016-01-13,18.9,19.04,17.96,17.8,137114.45,-0.94,-4.97,19.79,21.882,23.263,130067.91,131406.83,127065.67,0.78,0
2016-01-14,17.41,19.44,19.2,17.27,144599.59,1.24,6.9,19.328,21.302,23.028,152412.87,131422.04,130395.61,0.82,0
2016-01-15,19.25,20.2,19.05,18.69,191578.22,-0.14,-0.73,18.876,20.742,22.76,154130.72,141250.51,134589.56,1.09,0
2016-01-18,18.46,19.54,19.35,18.27,115403.12,0.29,1.52,18.894,20.382,22.51,145381.39,140161.85,134408.08,0.66,0
2016-01-19,19.22,20.75,19.98,18.7,177991.19,0.62,3.2,19.108,20.031,22.279,153337.31,140353.51,136278.9,1.01,0
2016-01-20,19.76,20.29,19.57,19.5,156652.94,-0.41,-2.05,19.43,19.61,21.953,157245.01,143656.46,129546.93,0.89,0
2016-01-21,19.25,19.48,18.27,18.27,126179.32,-1.31,-6.69,19.244,19.286,21.602,153560.96,152986.91,127223.32,0.72,0
2016-01-22,18.5,19.38,19.15,18.02,122362.87,0.85,4.64,19.264,19.07,21.319,139717.89,146924.31,128715.0,0.7,0
2016-01-25,19.25,19.98,19.55,18.91,136679.28,0.44,2.3,19.304,19.099,21.047,143973.12,144677.25,132590.75,0.78,0
2016-01-26,19.2,19.76,18.1,17.92,159111.41,-1.43,-7.32,18.928,19.018,20.75,140197.16,146767.24,135931.41,0.9,0
2016-01-27,18.16,19.4,18.79,16.6,154146.06,0.71,3.93,18.772,19.101,20.492,139695.79,148470.4,139938.61,0.88,0
2016-01-28,18.28,18.6,17.52,17.5,95882.46,-1.28,-6.81,18.622,18.933,20.118,133636.42,143598.69,137510.37,0.55,0
2016-01-29,17.5,18.6,18.3,17.49,111394.31,0.77,4.39,18.452,18.858,19.8,131442.7,135580.3,138415.4,0.63,0
2016-02-01,18.3,18.55,18.0,17.58,86614.04,-0.3,-1.64,18.142,18.723,19.553,121429.66,132701.39,136431.62,0.49,0
2016-02-02,18.02,19.15,18.7,18.0,106225.67,0.74,4.12,18.262,18.595,19.313,110852.51,125524.84,132939.17,0.6,0
2016-02-03,18.37,19.17,18.92,18.15,95195.36,0.22,1.18,18.288,18.53,19.07,99062.37,119379.08,131517.77,0.54,0
2016-02-04,18.94,19.55,19.24,18.94,89168.33,0.32,1.69,18.632,18.627,18.957,97719.54,115677.98,134332.45,0.51,0
2016-02-05,19.32,19.7,19.09,18.56,106736.77,-0.15,-0.78,18.79,18.621,18.846,96788.03,114115.37,130519.84,0.61,0
2016-02-15,18.4,19.78,19.59,18.37,99070.58,0.48,2.51,19.108,18.625,18.862,99279.34,110354.5,127515.88,0.56,0
2016-02-16,19.62,20.6,20.48,19.6,133225.83,0.89,4.54,19.464,18.863,18.941,104679.37,107765.94,127266.59,0.76,0
2016-02-17,20.47,21.68,20.78,20.36,143755.36,0.31,1.51,19.836,19.062,19.082,114391.37,106726.87,127598.64,0.82,0
2016-02-18,21.05,21.19,20.6,20.43,113398.37,-0.2,-0.96,20.108,19.37,19.152,119237.38,108478.46,126038.57,0.64,0
2016-02-19,20.58,20.95,20.68,20.2,101518.25,0.09,0.44,20.426,19.608,19.233,118193.68,107490.86,121535.58,0.58,0
2016-02-22,21.01,21.18,20.78,20.46,128711.94,0.09,0.43,20.664,19.886,19.305,124121.95,111700.65,122201.02,0.73,0
2016-02-23,20.88,20.88,20.37,19.88,104678.6,-0.4,-1.93,20.642,20.053,19.324,118412.5,111545.94,118535.39,0.6,0
2016-02-24,20.05,20.83,20.59,20.0,106056.75,0.2,0.98,20.604,20.22,19.375,110872.78,112632.08,116005.58,0.6,0
2016-02-25,20.6,20.61,18.51,18.51,127813.59,-2.06,-10.02,20.186,20.147,19.387,113755.83,116496.6,116087.29,0.73,0
2016-02-26,18.7,18.9,18.13,17.8,131951.36,-0.38,-2.05,19.676,20.051,19.336,119842.45,119018.06,116566.72,0.75,0
2016-02-29,18.14,18.31,17.17,16.6,125514.0,-0.94,-5.19,18.954,19.809,19.217,119202.86,121662.41,116008.45,0.71,0
2016-03-01,17.25,17.82,17.71,17.03,102247.26,0.53,3.08,18.422,19.532,19.198,118716.59,118564.55,113165.24,0.58,0
2016-03-02,17.76,18.65,18.64,17.65,116281.11,0.94,5.31,18.032,19.318,19.19,120761.46,115817.12,111272.0,0.66,0
2016-03-03,18.72,19.1,18.67,18.65,99851.09,0.04,0.21,18.064,19.125,19.248,115168.96,114462.39,111470.43,0.57,0
2016-03-04,18.7,19.19,18.21,17.85,119842.64,-0.46,-2.46,18.08,18.878,19.243,112747.22,116294.83,111892.85,0.68,0
2016-03-07,18.35,18.63,18.58,18.3,89016.35,0.38,2.09,18.362,18.658,19.272,105447.69,112325.28,112012.96,0.51,0
2016-03-08,18.5,18.5,18.25,17.56,90535.01,-0.32,-1.72,18.47,18.446,19.25,103105.24,110910.92,111228.43,0.51,0
2016-03-09,17.8,18.55,18.24,17.58,108158.68,-0.01,-0.06,18.39,18.211,19.216,101480.75,111121.11,111876.59,0.61,0
2016-03-10,18.23,18.47,17.95,17.9,60346.03,-0.3,-1.64,18.246,18.155,19.151,93579.74,104374.35,110435.48,0.34,0
2016-03-11,17.9,18.2,17.84,17.7,47028.05,-0.13,-0.72,18.172,18.126,19.089,79016.82,95882.02,107450.04,0.27,0
2016-03-14,18.12,18.53,18.35,17.98,125278.47,0.5,2.8,18.126,18.244,19.027,86269.25,95858.47,108760.44,0.71,0
2016-03-15,18.28,18.36,18.02,17.9,64168.86,-0.32,-1.75,18.08,18.275,18.904,80996.02,92050.63,105307.59,0.36,0
2016-03-16,18.04,18.2,17.76,17.63,56505.65,-0.26,-1.44,17.984,18.187,18.753,70665.41,86073.08,100945.1,0.32,0
2016-03-17,17.84,18.42,18.27,17.8,93681.93,0.53,2.99,18.048,18.147,18.636,77332.59,85456.17,99959.28,0.53,0
2016-03-18,18.36,19.47,19.07,18.36,151520.84,0.8,4.38,18.294,18.233,18.556,98231.15,88623.99,102459.41,0.86,0
2016-03-21,19.44,19.93,19.77,19.1,136753.59,0.7,3.67,18.578,18.352,18.505,100526.17,93397.71,102861.49,0.78,0
2016-03-22,19.61,20.45,19.99,19.4,176949.8,0.22,1.11,18.972,18.526,18.486,123082.36,102039.19,106475.05,1.01,0
2016-03-23,19.8,19.98,19.69,19.38,109685.41,-0.3,-1.5,19.358,18.671,18.441,133718.31,102191.86,106656.49,0.62,0
