date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-07,9.42,9.47,9.2,9.2,98617.51,-0.21,-2.23,9.516,9.463,9.326,117150.03,138914.66,122261.45,0.22,0
2014-08-08,9.22,9.35,9.3,9.22,108576.59,0.1,1.09,9.43,9.473,9.315,98081.24,139817.63,122525.0,0.24,0
2014-08-11,9.4,9.42,9.34,9.3,72432.02,0.04,0.43,9.352,9.482,9.298,89954.4,129662.33,119349.8,0.16,0
2014-08-12,9.21,9.3,9.3,9.04,148301.03,-0.04,-0.43,9.31,9.462,9.301,101567.12,120688.55,119581.66,0.33,0
2014-08-13,9.3,9.31,9.28,9.09,121190.93,-0.02,-0.21,9.284,9.443,9.311,109823.62,118499.43,120489.12,0.27,0
2014-08-14,9.18,9.31,9.13,9.11,98465.37,-0.15,-1.62,9.27,9.393,9.317,109793.19,113471.61,122077.5,0.22,0
2014-08-15,9.2,9.35,9.2,9.1,146068.56,0.07,0.77,9.25,9.34,9.327,117291.58,107686.41,122026.67,0.33,0
2014-08-18,9.19,9.26,9.21,9.09,176734.38,0.01,0.11,9.224,9.288,9.336,138152.05,114053.23,127017.18,0.4,0
2014-08-19,9.19,9.29,9.14,9.1,184158.41,-0.07,-0.76,9.192,9.251,9.338,145323.53,123445.33,132489.94,0.41,0
2014-08-20,9.09,9.23,9.21,8.96,256783.05,0.07,0.77,9.178,9.231,9.346,172441.95,141132.79,141598.91,0.57,0
2014-08-21,9.14,9.18,9.17,8.99,158736.7,-0.04,-0.43,9.186,9.228,9.346,184496.22,147144.7,143029.68,0.35,0
2014-08-22,9.12,9.17,9.12,9.05,83310.72,-0.05,-0.55,9.17,9.21,9.342,171944.65,144618.12,142217.87,0.19,0
2014-08-25,9.14,9.15,9.11,9.03,72094.52,-0.01,-0.11,9.15,9.187,9.335,151016.68,144584.37,137123.35,0.16,0
2014-08-26,9.11,9.17,9.12,9.05,78939.94,0.01,0.11,9.146,9.169,9.316,129972.99,137648.26,129168.4,0.18,0
2014-08-27,9.12,9.18,9.13,9.06,44419.0,0.01,0.11,9.13,9.154,9.299,87500.18,129971.07,124235.25,0.1,0
2014-08-28,9.13,9.14,9.11,9.0,96695.83,-0.02,-0.22,9.118,9.152,9.273,75092.0,129794.11,121632.86,0.22,0
2014-08-29,9.11,9.13,9.11,9.0,56623.63,0.0,0.0,9.116,9.143,9.242,69754.58,120849.62,114268.01,0.13,0
2014-09-01,9.08,9.11,9.09,8.9,134756.31,-0.02,-0.22,9.112,9.131,9.21,82286.94,116651.81,115352.52,0.3,0
2014-09-02,9.01,9.16,9.09,9.0,151490.14,0.0,0.0,9.106,9.126,9.189,96796.98,113384.98,118415.16,0.34,0
2014-09-03,9.09,9.2,9.14,9.06,126131.11,0.05,0.55,9.108,9.119,9.175,113139.4,100319.79,120726.29,0.28,0
2014-09-04,9.16,9.22,9.2,9.1,98234.77,0.06,0.66,9.126,9.122,9.175,113447.19,94269.6,120707.15,0.22,0
2014-09-05,9.21,9.33,9.29,9.2,195646.55,0.09,0.98,9.162,9.139,9.175,141251.78,105503.18,125060.65,0.44,0
2014-09-09,9.34,9.38,9.12,9.11,118053.57,-0.17,-1.83,9.168,9.14,9.164,137911.23,110099.09,127341.73,0.26,0
2014-09-10,9.05,9.11,9.05,9.02,78319.45,-0.07,-0.77,9.16,9.133,9.151,123277.09,110037.04,123842.65,0.18,0
2014-09-11,9.03,9.08,8.81,8.79,260523.69,-0.24,-2.65,9.094,9.101,9.128,150155.61,131647.51,130809.29,0.58,0
2014-09-12,8.77,8.89,8.88,8.77,83973.58,0.07,0.8,9.03,9.078,9.115,147303.37,130375.28,130084.7,0.19,0
2014-09-15,8.8,8.92,8.92,8.72,168233.16,0.04,0.45,8.956,9.059,9.101,141820.69,141536.23,131192.93,0.38,0
2014-09-16,8.76,9.0,8.8,8.74,292629.91,-0.12,-1.34,8.892,9.03,9.081,176735.96,157323.59,136987.7,0.65,0
2014-09-17,8.8,8.94,8.85,8.78,107541.84,0.05,0.57,8.852,9.006,9.066,182580.44,152928.76,133156.87,0.24,0
2014-09-18,8.78,8.85,8.6,8.57,181732.3,-0.25,-2.83,8.81,8.952,9.036,166822.16,158488.88,129404.34,0.4,0
2014-09-19,8.59,8.67,8.64,8.49,121144.02,0.04,0.47,8.762,8.896,9.009,174256.25,160779.81,127524.7,0.27,0
2014-09-22,8.58,8.63,8.38,8.36,104098.73,-0.26,-3.01,8.654,8.805,8.972,161429.36,151625.03,128564.1,0.23,0
2014-09-23,8.38,8.52,8.42,8.38,111702.3,0.04,0.48,8.578,8.735,8.938,125243.84,150989.9,130544.49,0.25,0
2014-09-24,8.41,8.64,8.64,8.34,163075.2,0.22,2.61,8.536,8.694,8.914,136350.51,159465.47,134751.25,0.36,0
2014-09-25,8.7,8.76,8.46,8.45,178161.02,-0.18,-2.08,8.508,8.659,8.88,135636.25,151229.21,141438.36,0.4,0
2014-09-26,8.46,8.52,8.35,8.27,145562.02,-0.11,-1.3,8.45,8.606,8.842,140519.85,157388.05,143881.66,0.32,0
2014-09-29,8.3,8.35,8.28,8.22,130282.89,-0.07,-0.84,8.43,8.542,8.801,145756.69,153593.02,147564.63,0.29,0
2014-09-30,8.29,8.32,8.29,8.22,87439.17,0.01,0.12,8.404,8.491,8.761,140904.06,133073.95,145198.77,0.19,0
2014-10-08,8.51,8.54,8.44,8.39,230981.55,0.15,1.81,8.364,8.45,8.728,154485.33,145417.92,149173.34,0.51,0
2014-10-09,8.44,8.5,8.36,8.3,199844.92,-0.08,-0.95,8.344,8.426,8.689,158822.11,147229.18,152859.03,0.44,0
2014-10-10,8.31,8.44,8.39,8.3,206997.8,0.03,0.36,8.352,8.401,8.649,171109.27,155814.56,158297.18,0.46,0
2014-10-13,8.37,8.48,8.29,8.24,235645.31,-0.1,-1.19,8.354,8.392,8.599,192181.75,168969.22,160297.12,0.52,0
2014-10-14,8.25,8.33,8.25,8.22,154832.7,-0.04,-0.48,8.346,8.375,8.555,205660.46,173282.26,162136.08,0.34,0
2014-10-15,8.25,8.26,8.03,7.95,262979.88,-0.22,-2.67,8.264,8.314,8.504,212060.12,183272.73,171369.1,0.59,0
2014-10-16,7.99,8.05,7.91,7.91,157424.86,-0.12,-1.49,8.174,8.259,8.459,203576.11,181199.11,166214.16,0.35,0
2014-10-17,7.85,8.03,8.03,7.84,148439.62,0.12,1.52,8.102,8.227,8.417,191864.47,181486.87,169437.46,0.33,0
2014-10-20,8.04,8.05,8.0,7.96,91965.9,-0.03,-0.37,8.044,8.199,8.371,163128.59,177655.17,165624.1,0.2,0
2014-10-21,8.01,8.02,7.96,7.93,65683.49,-0.04,-0.5,7.986,8.166,8.329,145298.75,175479.6,154276.78,0.15,0
2014-10-22,7.96,7.99,7.66,7.58,238527.81,-0.3,-3.77,7.912,8.088,8.269,140408.34,176234.23,160826.07,0.53,0
2014-10-23,7.66,7.69,7.43,7.39,195346.09,-0.23,-3.0,7.816,7.995,8.211,147992.58,175784.35,161506.76,0.43,0
2014-10-24,7.44,7.54,7.53,7.4,105356.68,0.1,1.35,7.716,7.909,8.155,139375.99,165620.23,160717.4,0.23,0
2014-10-27,7.49,7.55,7.49,7.44,84820.89,-0.04,-0.53,7.614,7.829,8.111,137946.99,150537.79,159753.5,0.19,0
2014-10-28,7.5,7.66,7.65,7.5,130166.92,0.16,2.14,7.552,7.769,8.072,150843.68,148071.21,160676.74,0.29,0
2014-10-29,7.66,7.95,7.93,7.57,309771.16,0.28,3.66,7.606,7.759,8.037,165092.35,152750.34,168011.53,0.69,0
2014-10-30,7.86,7.89,7.76,7.73,264372.75,-0.17,-2.14,7.672,7.744,8.002,178897.68,163445.13,172322.12,0.59,0
2014-10-31,7.77,7.97,7.96,7.77,295021.34,0.2,2.58,7.758,7.737,7.982,216830.61,178103.3,179795.09,0.66,0
2014-11-03,7.99,8.15,8.01,7.99,255081.48,0.05,0.63,7.862,7.738,7.969,250882.73,194414.86,186035.02,0.57,0
2014-11-04,7.98,7.99,7.93,7.85,161837.95,-0.08,-1.0,7.918,7.735,7.951,257216.94,204030.31,189754.96,0.36,0
2014-11-05,7.93,7.98,7.93,7.88,73485.94,0.0,0.0,7.918,7.762,7.925,209959.89,187526.12,181880.17,0.16,0
2014-11-06,7.97,8.07,7.96,7.93,156812.05,0.03,0.38,7.958,7.815,7.905,188447.75,183672.72,179728.53,0.35,0
2014-11-07,7.96,8.07,7.87,7.85,205500.42,-0.09,-1.13,7.94,7.849,7.879,170543.57,193687.09,179653.66,0.46,0
2014-11-10,7.85,7.98,7.93,7.77,176420.94,0.06,0.76,7.924,7.893,7.861,154811.46,202847.09,176692.44,0.39,0
2014-11-11,7.95,8.24,8.15,7.9,480371.53,0.22,2.77,7.968,7.943,7.856,218518.18,237867.56,192969.39,1.07,0
2014-11-12,8.12,8.23,8.2,7.99,238263.95,0.05,0.61,8.022,7.97,7.865,251473.78,230716.83,191733.59,0.53,0
2014-11-13,8.21,8.26,8.09,8.05,172736.2,-0.11,-1.34,8.048,8.003,7.874,254658.61,221553.18,192499.16,0.38,0
2014-11-14,8.07,8.14,8.07,7.94,128703.48,-0.02,-0.25,8.088,8.014,7.876,239299.22,204921.39,191512.35,0.29,0
2014-11-17,8.03,8.14,8.03,8.02,100871.54,-0.04,-0.5,8.108,8.016,7.877,224189.34,189500.4,191957.63,0.22,0
2014-11-18,8.01,8.08,7.91,7.87,174169.89,-0.12,-1.49,8.06,8.014,7.875,162949.01,190733.59,197381.95,0.39,0
2014-11-19,7.89,7.98,7.89,7.87,69666.35,-0.02,-0.25,7.998,8.01,7.886,129229.49,190351.63,188938.88,0.16,0
2014-11-20,7.86,7.89,7.86,7.8,78908.71,-0.03,-0.38,7.952,8.0,7.908,110463.99,182561.3,183117.01,0.18,0
2014-11-21,7.87,7.99,7.93,7.8,139024.23,0.07,0.89,7.924,8.006,7.928,112528.14,175913.68,184800.39,0.31,0
2014-11-24,8.3,8.52,8.48,8.2,821683.44,0.55,6.94,8.014,8.061,7.977,256690.52,240439.93,221643.51,1.83,0
2014-11-25,8.45,8.45,8.37,8.3,342060.09,-0.11,-1.3,8.106,8.083,8.013,290268.56,226608.79,232238.17,0.76,0
2014-11-26,8.36,8.53,8.38,8.32,333848.56,0.01,0.12,8.204,8.101,8.036,343105.01,236167.25,233442.04,0.74,0
2014-11-27,8.38,8.5,8.38,8.31,304977.19,0.0,0.0,8.308,8.13,8.067,388318.7,249391.35,235472.26,0.68,0
2014-11-28,8.32,9.08,8.94,8.22,793256.25,0.56,6.68,8.51,8.217,8.116,519165.11,315846.63,260384.01,1.77,0
2014-12-01,8.88,9.06,8.91,8.77,590780.75,-0.03,-0.34,8.596,8.305,8.161,472984.57,364837.55,277168.97,1.32,0
2014-12-02,8.86,9.45,9.42,8.8,665695.62,0.51,5.72,8.806,8.456,8.235,537711.67,413990.12,302361.86,1.48,0
2014-12-03,9.4,10.13,9.69,9.4,814844.94,0.27,2.87,9.068,8.636,8.323,633910.95,488507.98,339429.81,1.81,0
2014-12-04,9.69,10.1,9.97,9.58,479159.09,0.28,2.89,9.386,8.847,8.424,668747.33,528533.02,355547.16,1.07,0
2014-12-05,9.94,10.35,9.6,9.15,571495.38,-0.37,-3.71,9.518,9.014,8.51,624395.16,571780.13,373846.91,1.27,0
2014-12-08,9.55,10.36,9.92,9.35,1238159.5,0.32,3.33,9.72,9.158,8.61,753870.91,613427.74,426933.83,2.76,0
2014-12-09,9.78,10.6,9.07,8.93,1099964.25,-0.85,-8.57,9.65,9.228,8.656,840724.63,689218.15,457913.47,2.45,0
2014-12-10,9.36,9.41,9.2,9.0,938608.81,0.13,1.43,9.552,9.31,8.706,865477.41,749694.18,492930.71,2.09,0
2014-12-11,9.01,9.56,9.16,9.01,609493.5,-0.04,-0.43,9.39,9.388,8.759,891544.29,780145.81,514768.58,1.36,0
2014-12-12,9.21,9.28,9.0,8.85,547742.25,-0.16,-1.75,9.27,9.394,8.806,886793.66,755594.41,535720.52,1.22,0
2014-12-15,9.0,9.0,8.79,8.58,509811.81,-0.21,-2.33,9.044,9.382,8.844,741124.12,747497.51,556167.53,1.14,0
2014-12-16,8.75,8.96,8.9,8.67,669733.0,0.11,1.25,9.01,9.33,8.893,655077.87,747901.25,580945.69,1.49,0
2014-12-17,8.9,9.3,9.26,8.75,1137220.88,0.36,4.04,9.022,9.287,8.962,694800.29,780138.85,634323.41,2.53,0
2014-12-18,9.25,9.4,8.98,8.93,749015.75,-0.28,-3.02,8.986,9.188,9.018,722704.74,807124.51,667828.76,1.67,0
2014-12-19,9.0,9.04,8.88,8.61,507580.62,-0.1,-1.11,8.962,9.116,9.065,714672.41,800733.04,686256.58,1.13,0
2014-12-22,9.03,9.52,9.23,8.91,831060.06,0.35,3.94,9.05,9.047,9.103,778922.06,760023.09,686725.41,1.85,0
2014-12-23,9.29,10.15,9.87,9.03,1747968.75,0.64,6.93,9.244,9.127,9.178,994569.21,824823.54,757020.85,3.89,0
2014-12-24,9.7,9.75,9.41,9.1,1244286.38,-0.46,-4.66,9.274,9.148,9.229,1015982.31,855391.3,802542.74,2.77,0
2014-12-25,9.35,9.74,9.73,9.26,866456.75,0.32,3.4,9.424,9.205,9.297,1039470.51,881087.63,830616.72,1.93,0
2014-12-26,9.63,10.46,10.17,9.61,1456821.5,0.44,4.52,9.682,9.322,9.358,1229318.69,971995.55,863794.98,3.24,0
2014-12-29,10.32,11.03,10.71,10.01,1732314.0,0.54,5.31,9.978,9.514,9.448,1409569.48,1094245.77,920871.64,3.86,0
2014-12-30,10.63,11.15,10.37,10.27,1174986.38,-0.34,-3.17,10.078,9.661,9.496,1294973.0,1144771.11,946336.18,2.62,0
2014-12-31,10.3,11.41,11.41,10.2,1435674.88,1.04,10.03,10.478,9.876,9.582,1333250.7,1174616.51,977377.68,3.2,0
2015-01-05,11.7,12.5,11.8,11.33,1989297.0,0.39,3.42,10.892,10.158,9.673,1557818.75,1298644.63,1052884.57,4.43,0
2015-01-06,11.66,11.66,11.01,10.64,1263297.5,-0.79,-6.7,11.06,10.371,9.744,1519113.95,1374216.32,1087474.68,2.81,0
2015-01-07,10.77,11.09,10.89,10.7,749590.25,-0.12,-1.09,11.096,10.537,9.792,1322569.2,1366069.34,1063046.22,1.67,0
2015-01-08,10.93,10.94,10.51,10.35,607176.31,-0.38,-3.49,11.124,10.601,9.864,1209007.19,1251990.1,1038406.82,1.35,0
2015-01-09,10.5,10.93,10.25,10.21,988506.81,-0.26,-2.47,10.892,10.685,9.917,1119573.57,1226412.14,1040901.72,2.2,0
2015-01-12,10.18,10.45,10.25,9.97,620093.81,0.0,0.0,10.582,10.737,9.971,845732.94,1201775.84,1041431.73,1.38,0
2015-01-13,10.19,10.38,10.16,10.06,430849.97,-0.09,-0.88,10.412,10.736,10.029,679243.43,1099178.69,1035587.12,0.96,0
2015-01-14,10.18,10.41,10.28,10.05,418053.0,0.12,1.18,10.29,10.693,10.104,612935.98,967752.59,1030999.18,0.93,0
2015-01-15,10.32,10.79,10.75,10.28,693350.25,0.47,4.57,10.338,10.731,10.196,630170.77,919588.98,1032180.04,1.54,0
2015-01-16,10.69,10.74,10.59,10.44,503899.94,-0.16,-1.49,10.406,10.649,10.263,533249.39,826411.48,1000514.0,1.12,0
2015-01-19,9.9,10.03,9.53,9.53,682868.44,-1.06,-10.01,10.262,10.422,10.29,545804.32,695768.63,997206.63,1.52,0
2015-01-20,9.5,9.7,9.56,9.3,736317.56,0.03,0.32,10.142,10.277,10.324,606897.84,643070.63,1008643.48,1.64,0
2015-01-21,9.54,10.04,9.99,9.37,922393.31,0.43,4.5,10.084,10.187,10.362,707765.9,660350.94,1013210.14,2.05,0
2015-01-22,9.9,10.24,9.97,9.86,778162.25,-0.02,-0.2,9.928,10.133,10.367,724728.3,677449.53,964719.81,1.73,0
2015-01-23,10.02,10.2,10.1,9.81,755387.81,0.13,1.3,9.83,10.118,10.402,775025.87,654137.63,940274.89,1.68,0
2015-01-26,10.1,10.1,10.01,9.86,450907.41,-0.09,-0.89,9.926,10.094,10.416,728633.67,637218.99,919497.42,1.0,0
2015-01-27,10.0,10.01,9.71,9.51,621557.31,-0.3,-3.0,9.956,10.049,10.393,705681.62,656289.73,877734.21,1.38,0
2015-01-28,9.58,9.7,9.59,9.52,440956.38,-0.12,-1.24,9.876,9.98,10.337,609394.23,658580.07,813166.33,0.98,0
2015-01-29,9.48,9.62,9.45,9.39,417650.78,-0.14,-1.46,9.772,9.85,10.291,537291.94,631010.12,775299.55,0.93,0
2015-01-30,9.55,9.77,9.56,9.31,577515.81,0.11,1.16,9.664,9.747,10.198,501717.54,638371.71,732391.6,1.29,0
2015-02-02,9.37,9.7,9.36,9.15,578755.12,-0.2,-2.09,9.534,9.73,10.076,527287.08,627960.37,661864.5,1.29,0
2015-02-03,9.45,9.58,9.56,9.2,467520.34,0.2,2.14,9.504,9.73,10.004,496479.69,601080.65,622075.64,1.04,0
2015-02-04,9.56,9.74,9.47,9.46,339073.88,-0.09,-0.94,9.48,9.678,9.933,476103.19,542748.71,601549.82,0.75,0
2015-02-05,9.85,9.86,9.32,9.31,610471.75,-0.15,-1.58,9.454,9.613,9.873,514667.38,525979.66,601714.6,1.36,0
2015-02-06,9.22,9.22,8.83,8.65,530364.5,-0.49,-5.26,9.308,9.486,9.802,505237.12,503477.33,578807.48,1.18,0
2015-02-09,8.73,8.99,8.86,8.7,260891.84,0.03,0.34,9.208,9.371,9.733,441664.46,484475.77,560847.38,0.58,0
2015-02-10,8.95,9.14,9.08,8.85,246420.66,0.22,2.48,9.112,9.308,9.679,397444.53,446962.11,551625.92,0.55,0
2015-02-11,9.16,9.17,9.09,9.02,193418.38,0.01,0.11,9.036,9.258,9.619,368313.43,422208.31,540394.19,0.43,0
2015-02-12,9.07,9.13,9.07,8.92,172209.28,-0.02,-0.22,8.986,9.22,9.535,280660.93,397664.16,514337.14,0.38,0
2015-02-13,9.12,9.55,9.29,9.08,473761.91,0.22,2.43,9.078,9.193,9.47,269340.41,387288.77,512830.24,1.05,0
2015-02-16,9.2,9.36,9.31,9.2,237778.48,0.02,0.21,9.168,9.188,9.459,264717.74,353191.1,490575.74,0.53,0
2015-02-17,9.35,9.49,9.38,9.34,218461.05,0.07,0.75,9.228,9.17,9.45,259125.82,328285.17,464682.91,0.49,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,9.35,9.37,9.12,9.05,270174.72,-0.26,-2.77,9.234,9.135,9.407,274477.09,321395.26,432071.98,0.6,0
2015-02-26,9.11,9.48,9.45,9.1,331717.03,0.33,3.62,9.31,9.148,9.381,306378.64,293519.79,409749.72,0.74,0
2015-02-27,9.42,9.53,9.47,9.39,293446.44,0.02,0.21,9.346,9.212,9.349,270315.54,269827.98,386652.65,0.65,0
2015-03-02,9.68,9.73,9.58,9.47,523639.41,0.11,1.16,9.4,9.284,9.328,327487.73,296102.74,390289.25,1.17,0
2015-03-03,9.46,9.51,9.2,9.1,511861.97,-0.38,-3.97,9.364,9.296,9.302,386167.91,322646.87,384804.49,1.14,0
2015-03-04,9.24,9.35,9.26,9.14,281540.62,0.06,0.65,9.392,9.313,9.286,388441.09,331459.09,376833.7,0.63,0
2015-03-05,9.1,9.21,9.16,9.06,315814.97,-0.1,-1.08,9.334,9.322,9.271,385260.68,345819.66,371741.91,0.7,0
2015-03-06,9.15,9.22,9.14,9.09,265928.25,-0.02,-0.22,9.268,9.307,9.25,379757.04,325036.29,356162.53,0.59,0
2015-03-09,9.03,9.34,9.28,8.82,523868.16,0.14,1.53,9.208,9.304,9.246,379802.79,353645.26,353418.18,1.17,0
2015-03-10,9.23,9.23,9.14,9.11,262277.22,-0.14,-1.51,9.196,9.28,9.225,329885.84,358026.88,343156.03,0.58,0
2015-03-11,9.23,9.29,9.16,9.04,370619.31,0.02,0.22,9.176,9.284,9.21,347701.58,368071.34,344733.3,0.83,0
2015-03-12,9.23,9.41,9.39,9.16,532136.81,0.23,2.51,9.222,9.278,9.213,390965.95,388113.32,340816.55,1.18,0
2015-03-13,9.41,9.49,9.43,9.34,446573.25,0.04,0.43,9.28,9.274,9.243,427094.95,403426.0,336626.99,0.99,0
2015-03-16,9.54,9.61,9.57,9.42,571383.81,0.14,1.49,9.338,9.273,9.279,436598.08,408200.44,352151.59,1.27,0
2015-03-17,9.61,9.75,9.72,9.58,677597.88,0.15,1.57,9.454,9.325,9.311,519662.21,424774.03,373710.45,1.51,0
2015-03-18,9.73,10.04,10.02,9.73,885873.88,0.3,3.09,9.626,9.401,9.357,622713.13,485207.35,408333.22,1.97,0
2015-03-19,10.0,10.0,9.88,9.76,796580.75,-0.14,-1.4,9.724,9.473,9.398,675601.91,533283.93,439551.8,1.77,0
2015-03-20,9.91,10.35,10.21,9.8,1202941.25,0.33,3.34,9.88,9.58,9.444,826875.51,626985.23,476010.76,2.68,0
2015-03-23,10.4,10.67,10.42,10.32,1228982.0,0.21,2.06,10.05,9.694,9.499,958395.15,697496.62,525570.94,2.74,0
2015-03-24,10.46,10.49,10.16,9.98,1042047.44,-0.26,-2.5,10.138,9.796,9.538,1031285.06,775473.64,566750.26,2.32,0
2015-03-25,10.11,10.22,10.0,9.97,707890.12,-0.16,-1.57,10.134,9.88,9.582,995688.31,809200.72,588636.03,1.58,0
2015-03-26,9.93,10.15,10.14,9.8,839162.12,0.14,1.4,10.186,9.955,9.617,1004204.59,839903.25,614008.28,1.87,0
2015-03-27,10.35,10.68,10.66,10.17,1658527.5,0.52,5.13,10.276,10.078,9.676,1095321.84,961098.68,682262.34,3.69,0
2015-03-30,10.72,11.57,11.4,10.53,2250115.0,0.74,6.94,10.472,10.261,9.767,1299548.44,1128971.79,768586.12,5.01,0
2015-03-31,11.98,12.04,11.23,10.96,2190488.75,-0.17,-1.49,10.686,10.412,9.869,1529236.7,1280260.88,852517.45,4.88,0
2015-04-01,11.2,11.37,11.19,10.97,1005732.5,-0.04,-0.36,10.924,10.529,9.965,1588805.17,1292246.74,888727.05,2.24,0
2015-04-02,11.23,11.32,11.1,10.95,879466.06,-0.09,-0.8,11.116,10.651,10.062,1596865.96,1300535.27,916909.6,1.96,0
2015-04-03,11.0,11.11,11.09,10.82,945463.69,-0.01,-0.09,11.202,10.739,10.16,1454253.2,1274787.52,950886.37,2.11,0
2015-04-07,11.09,11.24,11.23,10.95,1187959.0,0.14,1.26,11.168,10.82,10.257,1241822.0,1270685.22,984090.92,2.64,0
2015-04-08,11.23,11.39,11.36,10.95,1514023.0,0.13,1.16,11.194,10.94,10.368,1106528.85,1317882.77,1046678.21,3.37,0
2015-04-09,11.3,12.33,12.16,11.03,2424985.5,0.8,7.04,11.388,11.156,10.518,1390379.45,1489592.31,1149396.52,5.4,0
2015-04-10,11.85,12.0,11.82,11.65,1405948.38,-0.34,-2.8,11.532,11.324,10.64,1495675.91,1546270.94,1193087.09,3.13,0
2015-04-13,11.85,12.11,11.93,11.71,1206281.75,0.11,0.93,11.7,11.451,10.765,1547839.53,1501046.36,1231072.52,2.69,0
2015-04-14,11.9,11.96,11.72,11.59,993367.38,-0.21,-1.76,11.798,11.483,10.872,1508921.2,1375371.6,1252171.7,2.21,0
2015-04-15,11.69,11.87,11.76,11.2,1402497.88,0.04,0.34,11.878,11.536,10.974,1486616.18,1296572.51,1288416.7,3.12,0
2015-04-16,11.63,12.23,12.21,11.5,1699061.38,0.45,3.83,11.888,11.638,11.084,1341431.35,1365905.4,1329076.07,3.78,0
2015-04-17,12.26,12.42,12.21,11.94,1803268.62,0.0,0.0,11.966,11.749,11.2,1420895.4,1458285.66,1379410.47,4.01,0
2015-04-20,12.26,12.52,11.83,11.81,1780621.12,-0.38,-3.11,11.946,11.823,11.281,1535763.28,1541801.4,1408294.46,3.96,0
2015-04-21,11.7,12.17,12.09,11.64,1015456.19,0.26,2.2,12.02,11.909,11.365,1540181.04,1524551.12,1397618.17,2.26,0
2015-04-22,12.03,12.29,12.27,12.03,1323882.38,0.18,1.49,12.122,12.0,11.47,1524457.94,1505537.06,1411709.92,2.95,0
2015-04-23,12.34,12.51,12.41,11.96,1480939.12,0.14,1.14,12.162,12.025,11.591,1480833.49,1411132.42,1450362.37,3.3,0
2015-04-24,12.11,12.3,12.12,11.97,711573.75,-0.29,-2.34,12.144,12.055,11.69,1262494.51,1341694.96,1443982.95,1.58,0
2015-04-27,12.12,12.44,12.36,12.08,1166699.38,0.24,1.98,12.25,12.098,11.775,1139710.16,1337736.72,1419391.54,2.6,0
2015-04-28,12.18,12.42,12.29,12.0,1050280.0,-0.07,-0.57,12.29,12.155,11.819,1146674.93,1343427.98,1359399.79,2.34,0
2015-04-29,12.15,12.96,12.79,12.08,1390401.12,0.5,4.07,12.394,12.258,11.897,1159978.67,1342218.31,1319395.41,3.1,0
2015-04-30,12.5,13.56,13.28,12.5,1599123.25,0.49,3.83,12.568,12.365,12.002,1183615.5,1332224.49,1349064.95,3.56,0
2015-05-04,13.3,13.85,13.29,13.02,1037256.88,0.01,0.07,12.802,12.473,12.111,1248752.13,1255623.32,1356954.49,2.31,0
2015-05-05,13.07,13.29,12.93,12.41,857957.62,-0.36,-2.71,12.916,12.583,12.203,1187003.77,1163356.97,1352579.18,1.91,0
2015-05-06,12.93,13.31,12.66,12.5,732155.0,-0.27,-2.09,12.99,12.64,12.275,1123378.77,1135026.85,1329788.98,1.63,0
2015-05-07,12.79,13.28,13.21,12.51,885045.12,0.55,4.34,13.074,12.734,12.367,1022307.57,1091143.12,1298340.09,1.97,0
2015-05-08,13.23,13.45,13.37,12.87,746916.25,0.16,1.21,13.092,12.83,12.428,851866.17,1017740.84,1214436.63,1.66,0
2015-05-11,13.49,14.07,13.9,13.18,1470251.62,0.53,3.96,13.214,13.008,12.532,938465.12,1093608.62,1217651.79,3.27,0
2015-05-12,13.71,14.24,14.13,13.58,1332741.62,0.23,1.66,13.454,13.185,12.642,1033421.92,1110212.85,1223974.78,2.97,0
2015-05-13,14.0,14.55,14.42,13.84,1296020.62,0.29,2.05,13.806,13.398,12.777,1146195.05,1134786.91,1239107.45,2.89,0
2015-05-14,14.42,14.51,14.5,13.72,972578.81,0.08,0.56,14.064,13.569,12.914,1163701.78,1093004.68,1217611.49,2.17,0
2015-05-15,14.39,14.72,13.9,13.82,763006.5,-0.6,-4.14,14.17,13.631,12.998,1166919.83,1009393.0,1170808.75,1.7,0
2015-05-18,13.65,13.86,13.69,13.2,786372.25,-0.21,-1.51,14.128,13.671,13.072,1030143.96,984304.54,1119963.93,1.75,0
2015-05-19,13.59,14.4,14.21,13.45,533461.06,0.52,3.8,14.144,13.799,13.191,870287.85,951854.89,1057605.93,1.19,0
2015-05-20,14.2,14.65,14.12,14.1,516577.66,-0.09,-0.63,14.084,13.945,13.293,714399.26,930297.15,1032662.0,1.15,0
2015-05-21,14.38,14.38,14.01,13.93,466226.69,-0.11,-0.78,13.986,14.025,13.38,613128.83,888415.31,989779.22,1.04,0
2015-05-22,14.07,14.35,14.21,13.96,544888.5,0.2,1.43,14.048,14.109,13.47,569505.23,868212.53,942976.69,1.21,0
2015-05-25,14.16,14.47,14.46,13.98,1026553.75,0.25,1.76,14.202,14.165,13.587,617541.53,823842.75,958725.69,2.29,0
2015-05-26,14.47,14.8,14.58,14.23,1063337.0,0.12,0.83,14.276,14.21,13.698,723516.72,796902.28,953557.57,2.37,0
2015-05-27,14.57,14.75,14.56,14.28,727804.06,-0.02,-0.14,14.364,14.224,13.811,765762.0,740080.63,937433.77,1.62,0
2015-05-28,14.45,14.76,13.27,13.25,657711.12,-1.29,-8.86,14.216,14.101,13.835,804058.89,708593.86,900799.27,1.46,0
