date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-03-05,10.56,10.65,10.37,10.29,223104.7,-0.22,-2.08,10.608,10.582,10.332,208419.14,164515.95,158028.71,2.33,0
2015-03-04,10.52,10.63,10.59,10.52,145702.34,0.06,0.57,10.684,10.573,10.349,197171.01,156451.89,158175.03,1.52,0
2015-03-03,10.8,10.82,10.53,10.46,287612.12,-0.27,-2.5,10.69,10.536,10.371,203909.98,152219.95,166599.2,3.0,0
2015-03-02,10.9,10.98,10.8,10.75,237790.94,0.05,0.47,10.686,10.494,10.389,147195.98,132007.64,161404.16,2.48,0
2015-02-27,10.73,10.87,10.75,10.68,147885.62,0.0,0.0,10.624,10.429,10.394,126523.23,127939.06,160550.62,1.54,0
2015-02-26,10.62,10.75,10.75,10.51,166864.05,0.13,1.22,10.556,10.315,10.404,120612.76,127294.16,165955.12,1.74,0
2015-02-25,10.49,10.9,10.62,10.45,179397.19,0.13,1.24,10.462,10.193,10.395,115732.76,133219.57,167762.72,1.87,0
2015-02-24,10.47,10.55,10.51,10.47,4042.08,0.02,0.19,10.382,10.13,10.397,100529.91,133307.1,168417.72,0.04,0
2015-02-17,10.45,10.53,10.49,10.37,134427.2,0.08,0.77,10.302,10.103,10.396,116819.3,145474.69,180297.7,1.4,0
2015-02-16,10.32,10.44,10.41,10.25,118333.28,0.13,1.26,10.234,10.095,10.376,129354.9,145948.73,185221.54,1.23,0
2015-02-13,10.3,10.36,10.28,10.21,142464.06,0.06,0.59,10.074,10.081,10.348,133975.56,151541.48,195219.16,1.49,0
2015-02-12,10.14,10.33,10.22,10.14,103382.91,0.11,1.09,9.924,10.124,10.382,150706.37,159898.17,195561.22,1.08,0
2015-02-11,10.16,10.16,10.11,10.0,85489.07,-0.04,-0.39,9.878,10.206,10.417,166084.29,180978.46,198557.77,0.89,0
2015-02-10,9.57,10.25,10.15,9.55,197105.16,0.54,5.62,9.904,10.284,10.441,174130.07,190800.67,200024.25,2.06,0
2015-02-09,9.58,9.69,9.61,9.32,141436.59,0.08,0.84,9.956,10.359,10.463,162542.56,193162.17,196562.36,1.48,0
2015-02-06,9.99,9.99,9.53,9.47,226118.12,-0.46,-4.61,10.088,10.493,10.513,169107.39,204616.09,202129.04,2.36,0
2015-02-05,10.4,10.43,9.99,9.98,180272.52,-0.25,-2.44,10.324,10.597,10.585,169089.97,202305.86,207268.57,1.88,0
2015-02-04,10.41,10.51,10.24,10.22,125717.97,-0.17,-1.63,10.534,10.664,10.655,195872.63,203528.35,214691.07,1.31,0
2015-02-03,10.35,10.45,10.41,10.19,139167.62,0.14,1.36,10.664,10.689,10.736,207471.27,215120.71,235908.47,1.45,0
2015-02-02,10.51,10.53,10.27,10.24,174260.73,-0.44,-4.11,10.762,10.656,10.785,223781.78,224494.34,245858.28,1.82,0
2015-01-30,11.04,11.14,10.71,10.7,226031.0,-0.33,-2.99,10.898,10.615,10.841,240124.78,238896.84,261002.5,2.36,0
2015-01-29,10.73,11.22,11.04,10.71,314185.84,0.15,1.38,10.87,10.639,10.863,235521.76,231224.27,266717.81,3.28,0
2015-01-28,10.77,11.05,10.89,10.7,183711.16,-0.01,-0.09,10.794,10.628,10.865,211184.07,216137.07,264290.16,1.92,0
2015-01-27,10.95,11.07,10.9,10.59,220720.16,-0.05,-0.46,10.714,10.598,10.877,222770.15,209247.83,275292.49,2.3,0
2015-01-26,10.58,11.03,10.95,10.57,255975.73,0.38,3.6,10.55,10.567,10.901,225206.9,199962.55,283818.11,2.67,0
2015-01-23,10.69,10.86,10.57,10.52,203015.91,-0.09,-0.84,10.332,10.532,10.898,237668.91,199642.0,285576.5,2.12,0
2015-01-22,10.5,10.77,10.66,10.44,192497.38,0.17,1.62,10.408,10.573,10.896,226926.78,212231.27,290147.42,2.01,0
2015-01-21,10.09,10.54,10.49,10.05,241641.55,0.41,4.07,10.462,10.645,10.893,221090.07,225853.79,304416.26,2.52,0
2015-01-20,9.95,10.17,10.08,9.87,232903.95,0.22,2.23,10.482,10.782,10.95,195725.51,256696.23,325355.19,2.43,0
2015-01-19,10.36,10.64,9.86,9.86,318285.75,-1.09,-9.95,10.584,10.914,11.026,174718.2,267222.21,341841.98,3.32,0
2015-01-16,11.03,11.07,10.95,10.8,149305.25,0.02,0.18,10.732,11.066,11.115,161615.08,283108.15,341873.1,1.56,0
2015-01-15,10.59,10.95,10.93,10.56,163313.84,0.34,3.21,10.738,11.087,11.161,197535.77,302211.36,363756.14,1.7,0
2015-01-14,10.59,10.71,10.59,10.5,114818.77,0.0,0.0,10.828,11.101,11.202,230617.51,312443.24,382218.52,1.2,0
2015-01-13,10.55,10.75,10.59,10.53,127867.37,-0.01,-0.09,11.082,11.155,11.258,317666.96,341337.15,411327.43,1.33,0
2015-01-12,10.88,10.88,10.6,10.51,252770.19,-0.38,-3.46,11.244,11.235,11.273,359726.23,367673.67,425533.23,2.64,0
2015-01-09,11.38,11.46,10.98,10.96,328908.66,-0.4,-3.52,11.4,11.264,11.298,404601.23,371511.0,444874.04,3.43,0
2015-01-08,11.85,11.85,11.38,11.36,328722.56,-0.48,-4.05,11.436,11.218,11.279,406886.95,368063.57,457316.39,3.43,0
2015-01-07,11.4,11.97,11.86,11.4,550066.0,0.46,4.04,11.374,11.14,11.207,394268.98,382978.73,492606.45,5.74,0
2015-01-06,11.35,11.52,11.4,11.14,338163.72,0.02,0.18,11.228,11.117,11.146,365007.34,394014.15,504673.84,3.53,0
2015-01-05,11.23,11.6,11.38,11.11,477145.19,0.22,1.97,11.226,11.138,11.09,375621.12,416461.75,543038.15,4.98,0
2014-12-31,11.1,11.33,11.16,10.69,340337.28,0.09,0.81,11.128,11.164,11.02,338420.77,400638.04,553229.06,3.55,0
2014-12-30,11.13,11.37,11.07,11.0,265632.69,-0.06,-0.54,11.0,11.234,10.916,329240.19,425300.92,563444.15,2.77,0
2014-12-29,11.55,11.66,11.13,11.0,403757.81,-0.26,-2.28,10.906,11.303,10.814,371688.49,451993.8,573024.46,4.21,0
2014-12-26,10.9,11.43,11.39,10.9,391232.62,0.5,4.59,11.006,11.361,10.702,423020.96,481317.72,579379.39,4.08,0
2014-12-25,10.52,10.9,10.89,10.48,291143.47,0.37,3.52,11.05,11.31,10.568,457302.39,483392.79,581823.17,3.04,0
2014-12-24,10.67,10.83,10.52,10.32,294434.34,-0.08,-0.76,11.2,11.332,10.459,462855.31,518237.08,586440.97,3.07,0
2014-12-23,11.6,11.6,10.6,10.58,477874.19,-1.03,-8.86,11.468,11.339,10.365,521361.64,546569.22,595454.91,4.99,0
2014-12-22,11.49,12.3,11.63,11.2,660420.19,0.02,0.17,11.7,11.274,10.266,532299.11,602234.17,592563.2,6.89,0
2014-12-19,11.56,11.96,11.61,10.95,562639.75,-0.03,-0.26,11.716,11.174,10.109,539614.47,615333.53,583377.58,5.87,0
2014-12-18,11.88,11.9,11.64,11.62,318908.09,-0.22,-1.85,11.57,11.041,9.944,509483.19,669614.54,569737.37,3.33,0
2014-12-17,11.72,12.35,11.86,11.42,586966.0,0.1,0.85,11.464,10.876,9.767,573618.86,705820.08,562169.81,6.12,0
2014-12-16,11.63,11.9,11.76,11.45,532561.5,0.05,0.43,11.21,10.598,9.579,571776.79,701587.39,543603.54,5.56,0
2014-12-15,10.86,11.77,11.71,10.72,696997.0,0.83,7.63,10.848,10.324,9.39,672169.23,694055.12,526872.31,7.27,0
2014-12-12,11.11,11.24,10.88,10.7,411983.34,-0.23,-2.07,10.632,10.042,9.206,691052.58,677441.07,502144.8,4.3,0
2014-12-11,10.56,11.3,11.11,10.41,639586.44,0.52,4.91,10.512,9.826,9.058,829745.89,680253.54,492584.74,6.67,0
2014-12-10,10.1,10.74,10.59,9.75,577755.69,0.64,6.43,10.288,9.585,8.911,838021.3,654644.86,480535.95,6.03,0
2014-12-09,10.4,11.53,9.95,9.88,1034523.69,-0.68,-6.4,9.986,9.391,8.806,831397.98,644340.61,469425.64,10.79,0
2014-12-08,10.19,10.9,10.63,9.71,791413.75,0.35,3.4,9.8,9.257,8.718,715941.01,582892.23,440192.04,8.26,0
2014-12-05,10.19,10.7,10.28,9.5,1105449.88,0.29,2.9,9.452,9.044,8.619,663829.56,551421.64,424699.18,11.53,0
2014-12-04,9.15,9.99,9.99,9.0,680963.5,0.91,10.02,9.14,8.847,8.534,530761.2,469860.19,408910.81,7.11,0
2014-12-03,9.04,9.37,9.08,8.92,544639.06,0.06,0.67,8.882,8.658,8.445,471268.42,418519.54,410334.88,5.68,0
2014-12-02,8.99,9.1,9.02,8.83,457238.84,0.13,1.46,8.796,8.56,8.404,457283.24,385619.69,411831.88,4.77,0
2014-12-01,8.74,9.14,8.89,8.6,530856.5,0.17,1.95,8.714,8.455,8.329,449843.45,359689.5,407316.6,5.54,0
2014-11-28,8.74,8.88,8.72,8.5,440108.09,0.02,0.23,8.636,8.369,8.246,439013.73,326848.53,389789.13,4.59,0
2014-11-27,8.69,8.85,8.7,8.5,383499.59,0.05,0.58,8.554,8.29,8.173,408959.19,304915.93,378248.55,4.0,0
2014-11-26,8.61,8.9,8.65,8.52,474713.16,0.04,0.47,8.434,8.236,8.1,365770.67,306427.05,372665.53,4.95,0
2014-11-25,8.52,8.76,8.61,8.4,420039.91,0.11,1.29,8.324,8.22,8.024,313956.14,294510.67,358615.18,4.38,0
2014-11-24,8.41,8.65,8.5,8.41,476707.91,0.19,2.29,8.196,8.179,7.938,269535.54,297491.85,342601.83,4.97,0
2014-11-21,8.09,8.34,8.31,8.05,289835.38,0.21,2.59,8.102,8.194,7.85,214683.32,297976.72,321716.66,3.02,0
2014-11-20,8.0,8.16,8.1,7.95,167556.97,0.0,0.0,8.026,8.221,7.77,200872.67,347961.43,311233.49,1.75,0
2014-11-19,7.95,8.16,8.1,7.89,215640.52,0.13,1.63,8.038,8.231,7.7,247083.44,402150.21,307062.0,2.25,0
2014-11-18,8.0,8.09,7.97,7.88,197936.92,-0.06,-0.75,8.116,8.248,7.635,275065.2,438044.07,300657.65,2.07,0
2014-11-17,7.97,8.19,8.03,7.87,202446.8,0.1,1.26,8.162,8.203,7.583,325448.15,454943.71,295498.51,2.11,0
2014-11-14,8.06,8.09,7.93,7.82,220782.16,-0.23,-2.82,8.286,8.123,7.526,381270.13,452729.73,289493.78,2.3,0
2014-11-13,8.49,8.49,8.16,8.1,398610.78,-0.33,-3.89,8.416,8.056,7.47,495050.18,451581.16,285578.09,4.16,0
2014-11-12,8.2,8.55,8.49,8.02,355549.34,0.29,3.54,8.424,7.963,7.413,557216.99,438904.0,271088.88,3.71,0
2014-11-11,8.6,8.61,8.2,8.0,449851.69,-0.45,-5.2,8.38,7.827,7.341,601022.94,422719.68,258899.52,4.69,0
2014-11-10,8.48,8.75,8.65,8.2,481556.66,0.07,0.82,8.244,7.697,7.285,584439.26,387711.81,242569.43,5.02,0
2014-11-07,8.29,8.94,8.58,8.21,789682.44,0.38,4.63,7.96,7.505,7.208,524189.33,345456.6,224099.45,8.24,0
2014-11-06,8.4,8.49,8.2,8.05,709444.81,-0.07,-0.85,7.696,7.318,7.135,408112.14,274505.55,191585.24,7.4,0
2014-11-05,7.96,8.27,8.27,7.95,574579.12,0.75,9.97,7.502,7.168,7.085,320591.02,211973.78,162938.44,6.0,0
2014-11-04,7.22,7.69,7.52,7.11,366933.25,0.29,4.01,7.274,7.022,7.032,244416.42,163271.23,139879.13,3.83,0
2014-11-03,7.26,7.29,7.23,7.17,180307.02,-0.03,-0.41,7.15,6.963,7.015,190984.37,136053.31,126804.13,1.88,0
2014-10-31,7.25,7.3,7.26,7.13,209296.52,0.03,0.41,7.05,6.928,7.012,166723.87,126257.83,126197.91,2.18,0
2014-10-30,7.13,7.33,7.23,7.01,271839.19,0.1,1.4,6.94,6.884,7.009,140898.95,119575.02,121661.64,2.84,0
2014-10-29,6.95,7.2,7.13,6.88,193706.12,0.23,3.33,6.834,6.862,7.006,103356.54,103273.76,119368.02,2.02,0
2014-10-28,6.77,6.91,6.9,6.76,99773.01,0.17,2.53,6.77,6.854,7.004,82126.04,95079.35,119865.57,1.04,0
2014-10-27,6.7,6.78,6.73,6.68,59004.49,0.02,0.3,6.776,6.873,7.01,81122.25,97427.04,125850.95,0.62,0
2014-10-24,6.7,6.78,6.71,6.7,80171.93,0.01,0.15,6.806,6.91,7.016,85791.79,102742.31,130685.62,0.84,0
2014-10-23,6.78,6.84,6.7,6.68,84127.17,-0.11,-1.61,6.828,6.952,7.022,98251.1,108664.93,131652.91,0.88,0
2014-10-22,6.93,6.95,6.81,6.76,87553.61,-0.12,-1.73,6.89,7.002,7.025,103190.98,113903.1,133450.24,0.91,0
2014-10-21,6.87,7.0,6.93,6.84,94754.06,0.05,0.73,6.938,7.042,7.021,108032.66,116487.02,136126.2,0.99,0
2014-10-20,6.85,6.91,6.88,6.83,82352.18,0.06,0.88,6.97,7.066,7.011,113731.82,117554.95,141715.43,0.86,0
2014-10-17,7.0,7.03,6.82,6.76,142468.48,-0.19,-2.71,7.014,7.096,7.014,119692.82,126137.99,143846.02,1.49,0
2014-10-16,7.04,7.12,7.01,7.0,108826.57,-0.04,-0.57,7.076,7.134,7.018,119078.77,123748.26,143579.02,1.14,0
2014-10-15,7.09,7.09,7.05,6.99,111762.01,-0.04,-0.56,7.114,7.149,7.009,124615.21,135462.29,147786.69,1.17,0
2014-10-14,7.11,7.17,7.09,6.99,123249.86,-0.01,-0.14,7.146,7.153,7.001,124941.38,144651.79,154947.47,1.29,0
2014-10-13,7.09,7.1,7.1,6.99,112157.2,-0.03,-0.42,7.162,7.147,6.984,121378.08,154274.85,154795.22,1.17,0
2014-10-10,7.16,7.18,7.13,7.05,139398.19,-0.07,-0.97,7.178,7.122,6.965,132583.15,158628.93,155296.62,1.45,0
2014-10-09,7.23,7.28,7.2,7.1,136508.8,-0.01,-0.14,7.192,7.091,6.944,128417.75,154640.88,153317.43,1.42,0
2014-10-08,7.16,7.24,7.21,7.15,113392.86,0.04,0.56,7.184,7.047,6.919,146309.36,152997.39,153532.84,1.18,0
2014-09-30,7.19,7.22,7.17,7.12,105433.33,-0.01,-0.14,7.16,6.999,6.892,164362.2,155765.37,155745.75,1.1,0
2014-09-29,7.18,7.28,7.18,7.15,168182.55,-0.02,-0.28,7.132,6.955,6.862,187171.63,165875.91,155649.2,1.75,0
2014-09-26,7.15,7.3,7.2,7.15,118571.19,0.04,0.56,7.066,6.931,6.828,184674.71,161554.06,150244.32,1.24,0
2014-09-25,7.13,7.26,7.16,7.04,225966.86,0.07,0.99,6.99,6.901,6.789,180864.01,163409.78,148627.21,2.36,0
2014-09-24,7.01,7.16,7.09,6.97,203657.08,0.06,0.85,6.91,6.869,6.751,159685.42,160111.1,141028.95,2.13,0
2014-09-23,6.83,7.07,7.03,6.81,219480.48,0.18,2.63,6.838,6.849,6.716,147168.54,165243.14,137536.15,2.29,0
2014-09-22,6.82,6.96,6.85,6.79,155697.92,0.03,0.44,6.778,6.821,6.693,144580.2,155315.58,132455.95,1.62,0
2014-09-19,6.77,6.84,6.82,6.74,99517.72,0.06,0.89,6.796,6.808,6.68,138433.41,151964.31,129300.89,1.04,0
2014-09-18,6.7,6.76,6.76,6.65,120073.9,0.03,0.45,6.812,6.796,6.666,145955.55,151993.99,130795.01,1.25,0
2014-09-17,6.73,6.77,6.73,6.59,141072.69,0.0,0.0,6.828,6.79,6.655,160536.78,154068.28,131726.49,1.47,0
2014-09-16,6.94,6.98,6.73,6.72,206538.75,-0.21,-3.03,6.86,6.784,6.652,183317.73,155726.14,132632.8,2.16,0
2014-09-15,6.9,6.95,6.94,6.86,124963.98,0.04,0.58,6.864,6.769,6.651,166050.96,145422.48,132875.86,1.3,0
2014-09-12,6.84,6.91,6.9,6.72,137128.45,0.06,0.88,6.82,6.725,6.632,165495.21,138934.58,136113.99,1.43,0
2014-09-11,6.89,6.97,6.84,6.78,192980.05,-0.05,-0.73,6.78,6.677,6.609,158032.42,133844.64,137977.5,2.01,0
2014-09-10,6.77,6.99,6.89,6.76,254977.44,0.14,2.07,6.752,6.633,6.596,147599.79,121946.81,144717.37,2.66,0
2014-09-09,6.74,6.76,6.75,6.68,120204.88,0.03,0.45,6.708,6.583,6.565,128134.54,109829.16,137921.5,1.25,0
2014-09-05,6.7,6.76,6.72,6.65,122185.24,0.02,0.3,6.674,6.565,6.54,124794.0,109596.32,138886.42,1.27,0
2014-09-04,6.69,6.72,6.7,6.62,99814.51,0.0,0.0,6.63,6.551,6.512,112373.95,106637.47,138283.77,1.04,0
2014-09-03,6.68,6.75,6.7,6.64,140816.86,0.03,0.45,6.574,6.535,6.487,109656.87,109596.03,143204.4,1.47,0
2014-09-02,6.6,6.75,6.67,6.6,157651.19,0.09,1.37,6.514,6.52,6.462,96293.83,109384.69,143537.16,1.65,0
2014-09-01,6.51,6.58,6.58,6.45,103502.2,0.08,1.23,6.458,6.52,6.435,91523.79,109539.46,141778.44,1.08,0
2014-08-29,6.46,6.5,6.5,6.42,60085.01,0.08,1.25,6.456,6.532,6.412,94398.65,120329.24,143005.59,0.63,0
2014-08-28,6.4,6.49,6.42,6.39,86229.07,0.02,0.31,6.472,6.538,6.389,100900.98,133293.39,150657.94,0.9,0
2014-08-27,6.38,6.44,6.4,6.35,74001.68,0.01,0.16,6.496,6.54,6.375,109535.19,142110.35,150472.8,0.77,0
2014-08-26,6.55,6.58,6.39,6.33,133800.98,-0.18,-2.74,6.526,6.558,6.361,122475.55,167487.94,154400.42,1.4,0
2014-08-25,6.57,6.68,6.57,6.54,117876.5,-0.01,-0.15,6.582,6.546,6.35,127555.14,166013.83,157414.37,1.23,0
2014-08-22,6.51,6.58,6.58,6.5,92596.65,0.04,0.61,6.608,6.514,6.332,146259.84,168176.52,161124.37,0.97,0
2014-08-21,6.55,6.57,6.54,6.44,129400.14,-0.01,-0.15,6.604,6.472,6.308,165685.8,169930.07,161622.26,1.35,0
2014-08-20,6.67,6.67,6.55,6.54,138703.47,-0.12,-1.8,6.584,6.438,6.286,174685.51,176812.77,164395.93,1.45,0
2014-08-19,6.74,6.75,6.67,6.59,159198.94,-0.03,-0.45,6.59,6.404,6.258,212500.34,177689.63,162590.42,1.66,0
2014-08-18,6.57,6.76,6.7,6.54,211399.98,0.14,2.13,6.51,6.349,6.227,204472.52,174017.41,162579.1,2.21,0
2014-08-15,6.42,6.62,6.56,6.4,189726.48,0.12,1.86,6.42,6.291,6.187,190093.21,165681.93,157668.31,1.98,0
2014-08-14,6.58,6.59,6.44,6.39,174398.69,-0.14,-2.13,6.34,6.239,6.161,174174.34,168022.48,154987.02,1.82,0
2014-08-13,6.29,6.63,6.58,6.29,327777.59,0.31,4.94,6.292,6.21,6.143,178940.02,158835.25,158631.56,3.42,0
2014-08-12,6.25,6.29,6.27,6.22,119059.87,0.02,0.32,6.218,6.164,6.112,142878.93,141312.91,159476.29,1.24,0
2014-08-11,6.13,6.28,6.25,6.12,139503.41,0.09,1.46,6.188,6.154,6.089,143562.3,148814.91,159554.53,1.46,0
2014-08-08,6.2,6.2,6.16,6.1,110132.12,-0.04,-0.65,6.162,6.149,6.064,141270.66,154072.22,156914.52,1.15,0
2014-08-07,6.28,6.31,6.2,6.15,198227.11,-0.01,-0.16,6.138,6.144,6.042,161870.63,153314.45,157090.6,2.07,0
2014-08-06,6.11,6.21,6.21,6.08,147472.12,0.09,1.47,6.128,6.133,6.017,138730.48,151979.1,155108.73,1.54,0
2014-08-05,6.14,6.16,6.12,6.05,122476.73,0.0,0.0,6.11,6.111,5.986,139746.89,147491.21,153009.22,1.28,0
2014-08-04,6.06,6.12,6.12,5.99,128045.2,0.08,1.32,6.12,6.104,5.965,154067.53,151140.78,155310.09,1.34,0
2014-08-01,6.15,6.22,6.04,6.02,213131.98,-0.11,-1.79,6.136,6.083,5.939,166873.79,149654.68,151470.82,2.22,0
2014-07-31,6.12,6.15,6.15,6.09,82526.36,0.03,0.49,6.15,6.082,5.917,144758.28,141951.56,145102.05,0.86,0
2014-07-30,6.15,6.18,6.12,6.08,152554.16,-0.05,-0.81,6.138,6.076,5.889,165227.71,158427.86,145198.73,1.59,0
2014-07-29,6.25,6.27,6.17,6.1,194079.95,-0.03,-0.48,6.112,6.06,5.863,155235.54,177639.68,142155.07,2.03,0
2014-07-28,6.16,6.25,6.2,6.13,192076.52,0.09,1.47,6.088,6.023,5.834,148214.03,170294.16,136043.64,2.0,0
2014-07-25,6.09,6.13,6.11,6.04,102554.39,0.02,0.33,6.03,5.979,5.805,132435.57,159756.82,131075.57,1.07,0
2014-07-24,6.0,6.19,6.09,5.97,184873.55,0.1,1.67,6.014,5.94,5.78,139144.84,160866.75,131037.97,1.93,0
2014-07-23,6.05,6.11,5.99,5.95,102593.29,-0.06,-0.99,6.014,5.9,5.754,151628.01,158238.37,127890.92,1.07,0
2014-07-22,5.89,6.08,6.05,5.88,158972.41,0.14,2.37,6.008,5.86,5.726,200043.82,158527.23,124517.54,1.66,0
2014-07-21,6.02,6.05,5.91,5.89,113184.21,-0.12,-1.99,5.958,5.825,5.696,192374.28,159479.4,118468.57,1.18,0
2014-07-18,6.03,6.06,6.03,5.98,136100.73,-0.06,-0.98,5.928,5.794,5.672,187078.07,153286.96,115030.09,1.42,0
2014-07-17,6.0,6.16,6.09,5.96,247289.41,0.13,2.18,5.866,5.751,5.642,182588.67,148252.55,110344.84,2.58,0
2014-07-16,5.81,6.12,5.96,5.77,344672.34,0.16,2.76,5.786,5.702,5.609,164848.73,131969.6,102041.66,3.6,0
2014-07-15,5.8,5.84,5.8,5.75,120624.71,0.04,0.69,5.712,5.666,5.588,117010.65,106670.45,87648.89,1.26,0
2014-07-14,5.72,5.79,5.76,5.72,86703.18,0.04,0.7,5.692,5.644,5.576,126584.52,101793.13,84385.7,0.9,0
2014-07-11,5.68,5.77,5.72,5.66,113653.7,0.03,0.53,5.66,5.63,5.569,119495.85,102394.31,84939.2,1.19,0
2014-07-10,5.59,5.76,5.69,5.57,158589.72,0.1,1.79,5.636,5.619,5.563,113916.43,101209.19,85360.17,1.65,0
2014-07-09,5.69,5.7,5.59,5.58,105481.92,-0.11,-1.93,5.618,5.607,5.557,99090.46,97543.47,81636.19,1.1,0
2014-07-08,5.59,5.7,5.7,5.59,168494.06,0.1,1.79,5.62,5.591,5.559,96330.26,90507.85,79778.61,1.76,0
2014-07-07,5.6,5.62,5.6,5.58,51259.86,0.0,0.0,5.596,5.566,5.555,77001.73,77457.74,74657.57,0.53,0
2014-07-04,5.6,5.66,5.6,5.59,85756.61,0.0,0.0,5.6,5.55,5.553,85292.77,76773.22,75646.36,0.89,0
2014-07-03,5.58,5.61,5.6,5.56,84459.87,0.0,0.0,5.602,5.532,5.554,88501.95,72437.13,74758.86,0.88,0
2014-07-02,5.57,5.62,5.6,5.55,91680.91,0.02,0.36,5.596,5.516,5.556,95996.48,72113.72,75550.38,0.96,0
2014-07-01,5.62,5.63,5.58,5.55,71851.42,-0.04,-0.71,5.562,5.51,5.555,84685.45,68627.33,74715.07,0.75,0
2014-06-30,5.64,5.68,5.62,5.59,92715.04,0.01,0.18,5.536,5.508,5.554,77913.74,66978.28,74462.32,0.97,0
2014-06-27,5.56,5.65,5.61,5.53,101802.53,0.04,0.72,5.5,5.508,5.553,68253.66,67484.09,74309.5,1.06,0
2014-06-26,5.43,5.63,5.57,5.43,121932.52,0.14,2.58,5.462,5.507,5.548,56372.3,69511.15,72558.9,1.27,0
2014-06-25,5.45,5.46,5.43,5.4,35125.72,-0.02,-0.37,5.436,5.506,5.548,48230.95,65728.9,70524.91,0.37,0
2014-06-24,5.44,5.47,5.45,5.43,37992.87,0.01,0.18,5.458,5.526,5.553,52569.2,69049.36,75069.59,0.4,0
2014-06-23,5.43,5.47,5.44,5.42,44414.66,0.02,0.37,5.48,5.544,5.561,56042.82,71857.4,79083.05,0.46,0
2014-06-20,5.43,5.46,5.42,5.41,42395.75,-0.02,-0.37,5.516,5.556,5.57,66714.52,74519.51,82945.82,0.44,0
2014-06-19,5.54,5.56,5.44,5.39,81225.77,-0.1,-1.8,5.552,5.575,5.594,82650.0,77080.59,88578.27,0.85,0
2014-06-18,5.57,5.58,5.54,5.53,56816.97,-0.02,-0.36,5.576,5.596,5.619,83226.85,78987.05,89788.22,0.59,0
2014-06-17,5.6,5.61,5.56,5.55,55360.94,-0.06,-1.07,5.594,5.6,5.632,85529.52,80802.82,90280.56,0.58,0
2014-06-16,5.59,5.62,5.62,5.57,97773.19,0.02,0.36,5.608,5.6,5.642,87671.97,81946.36,94083.53,1.02,0
2014-06-13,5.56,5.6,5.6,5.52,122073.14,0.04,0.72,5.596,5.597,5.654,82324.49,81134.91,93959.05,1.27,0
2014-06-12,5.61,5.61,5.56,5.55,84110.01,-0.07,-1.24,5.598,5.589,5.66,71511.17,75606.65,91406.07,0.88,0
2014-06-11,5.62,5.64,5.63,5.58,68330.32,0.0,0.0,5.616,5.589,5.671,74747.25,75320.93,90281.71,0.71,0
2014-06-10,5.56,5.63,5.63,5.54,66073.21,0.07,1.26,5.606,5.58,5.681,76076.11,81089.82,91855.96,0.69,0
2014-06-09,5.62,5.63,5.56,5.56,71035.76,-0.05,-0.89,5.592,5.578,5.693,76220.74,86308.71,99054.37,0.74,0
2014-06-06,5.65,5.66,5.61,5.58,68006.56,-0.04,-0.71,5.598,5.584,5.699,79945.33,91372.14,99285.77,0.71,0
2014-06-05,5.57,5.65,5.65,5.55,100290.39,0.07,1.25,5.58,5.613,5.702,79702.13,100075.96,101532.98,1.05,0
2014-06-04,5.57,5.6,5.58,5.51,74974.63,0.02,0.36,5.562,5.641,5.702,75894.61,100589.4,99277.48,0.78,0
2014-06-03,5.62,5.64,5.56,5.56,66796.36,-0.03,-0.54,5.554,5.663,5.707,86103.54,99758.3,99991.04,0.7,0
2014-05-30,5.52,5.61,5.59,5.52,89658.73,0.07,1.27,5.564,5.684,5.712,96396.69,106220.7,100002.89,0.94,0
2014-05-29,5.56,5.57,5.52,5.51,66790.55,-0.04,-0.72,5.57,5.711,5.712,102798.95,106783.18,98636.77,0.7,0
2014-05-28,5.54,5.58,5.56,5.51,81252.76,0.02,0.36,5.646,5.731,5.715,120449.79,107205.5,98856.26,0.85,0
2014-05-27,5.61,5.63,5.54,5.52,126019.29,-0.07,-1.25,5.72,5.753,5.711,125284.19,105242.5,102530.5,1.31,0
2014-05-26,5.61,5.65,5.61,5.58,118262.1,-0.01,-0.18,5.772,5.781,5.715,113413.07,102622.1,104700.88,1.23,0
2014-05-23,5.68,5.68,5.62,5.56,121670.03,-0.03,-0.53,5.804,5.807,5.719,116044.71,111800.03,105756.67,1.27,0
2014-05-22,5.92,5.99,5.9,5.87,155044.77,-0.03,-0.51,5.852,5.813,5.725,110767.41,107199.4,113510.09,1.62,0
2014-05-21,5.78,5.93,5.93,5.72,105424.77,0.13,2.24,5.816,5.79,5.71,93961.2,102989.99,109081.35,1.1,0
2014-05-20,5.81,5.85,5.8,5.77,66663.67,0.03,0.52,5.786,5.762,5.69,85200.81,97965.55,107212.36,0.7,0
2014-05-19,5.86,5.95,5.77,5.77,131420.33,-0.09,-1.54,5.79,5.751,5.681,91831.14,100223.77,106353.04,1.37,0
2014-05-16,5.72,5.87,5.86,5.72,95283.53,0.14,2.45,5.81,5.74,5.672,107555.35,93785.08,102670.33,0.99,0
2014-05-15,5.77,5.79,5.72,5.71,71013.72,-0.06,-1.04,5.774,5.712,5.66,103631.39,90490.36,101074.45,0.74,0
2014-05-14,5.82,5.82,5.78,5.76,61622.79,-0.04,-0.69,5.764,5.698,5.655,112018.78,90507.02,102204.03,0.64,0
