date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-07,8.96,9.06,8.78,8.72,193022.86,-0.2,-2.23,9.0,8.704,8.439,322177.03,295600.65,227427.11,2.44,0
2014-08-08,8.76,9.03,8.87,8.76,184269.3,0.09,1.02,8.974,8.787,8.475,231581.81,302068.49,230385.65,2.33,0
2014-08-11,8.93,9.02,8.98,8.81,186394.52,0.11,1.24,8.94,8.853,8.507,208634.56,290782.31,229769.57,2.36,0
2014-08-12,9.01,9.01,8.9,8.82,199257.8,-0.08,-0.89,8.902,8.888,8.543,205280.75,267928.65,232471.05,2.52,0
2014-08-13,8.9,8.91,8.78,8.65,257838.69,-0.12,-1.35,8.862,8.922,8.57,204156.63,271173.23,235355.45,3.26,0
2014-08-14,8.88,8.94,8.75,8.72,183718.86,-0.03,-0.34,8.856,8.928,8.588,202295.83,262236.43,233699.88,2.32,0
2014-08-15,8.79,8.92,8.88,8.68,175970.03,0.13,1.49,8.858,8.916,8.62,200635.98,216108.9,235867.16,2.23,0
2014-08-18,8.93,9.5,9.42,8.87,452944.72,0.54,6.08,8.946,8.943,8.69,253946.02,231290.29,251400.74,5.73,0
2014-08-19,9.44,9.47,9.31,9.21,334100.81,-0.11,-1.17,9.028,8.965,8.745,280914.62,243097.68,261087.72,4.23,0
2014-08-20,9.34,9.96,9.6,9.25,489456.88,0.29,3.12,9.192,9.027,8.828,327238.26,265697.45,276868.13,6.19,0
2014-08-21,9.6,9.7,9.67,9.35,265540.34,0.07,0.73,9.376,9.116,8.91,343602.56,272949.19,284274.92,3.36,0
2014-08-22,9.65,9.69,9.52,9.46,182212.23,-0.15,-1.55,9.504,9.181,8.984,344851.0,272743.49,287405.99,2.3,0
2014-08-25,9.43,9.44,9.22,9.14,252255.14,-0.3,-3.15,9.464,9.205,9.029,304713.08,279329.55,285055.93,3.19,0
2014-08-26,9.17,9.46,9.43,9.09,236046.09,0.21,2.28,9.488,9.258,9.073,285102.14,283008.38,275468.51,2.99,0
2014-08-27,9.29,9.69,9.42,9.22,264907.47,-0.01,-0.11,9.452,9.322,9.122,240192.25,283715.26,277444.24,3.35,0
2014-08-28,9.4,9.4,9.21,9.15,163150.34,-0.21,-2.23,9.36,9.368,9.148,219714.25,281658.41,271947.42,2.06,0
2014-08-29,9.21,9.33,9.29,9.13,106741.56,0.08,0.87,9.314,9.409,9.163,204620.12,274735.56,245422.23,1.35,0
2014-09-01,9.27,9.47,9.43,9.23,143074.88,0.14,1.51,9.356,9.41,9.177,182784.07,243748.57,237519.43,1.81,0
2014-09-02,9.45,9.57,9.51,9.41,195197.91,0.08,0.85,9.372,9.43,9.198,174614.43,229858.28,236477.98,2.47,0
2014-09-03,9.51,9.65,9.59,9.46,184990.45,0.08,0.84,9.406,9.429,9.228,158631.03,199411.64,232554.54,2.34,0
2014-09-04,9.64,9.65,9.59,9.51,169158.67,0.0,0.0,9.482,9.421,9.269,159832.69,189773.47,231361.33,2.14,0
2014-09-05,9.57,10.15,9.96,9.53,325399.97,0.37,3.86,9.616,9.465,9.323,203564.38,204092.25,238417.87,4.12,0
2014-09-09,9.9,10.44,10.09,9.73,400235.12,0.13,1.3,9.748,9.552,9.379,254996.42,218890.25,249109.9,5.06,0
2014-09-10,10.23,10.23,9.97,9.93,209834.23,-0.12,-1.19,9.84,9.606,9.432,257923.69,216269.06,249638.72,2.65,0
2014-09-11,9.93,10.08,9.78,9.7,269356.94,-0.19,-1.91,9.878,9.642,9.482,274796.99,216714.01,250214.63,3.41,0
2014-09-12,9.8,10.01,9.96,9.76,190337.61,0.18,1.84,9.952,9.717,9.543,279032.77,219432.73,250545.57,2.41,0
2014-09-15,10.0,10.03,9.96,9.84,170760.23,0.0,0.0,9.952,9.784,9.597,248104.83,225834.6,250285.08,2.16,0
2014-09-16,10.0,10.1,9.49,9.44,302172.5,-0.47,-4.72,9.832,9.79,9.6,228492.3,241744.36,242746.47,3.82,0
2014-09-17,9.46,9.55,9.42,9.25,186485.86,-0.07,-0.74,9.722,9.781,9.606,223822.63,240873.16,235365.72,2.36,0
2014-09-18,9.43,9.57,9.54,9.3,132521.88,0.12,1.27,9.674,9.776,9.603,196455.62,235626.3,217518.97,1.68,0
2014-09-19,9.53,9.77,9.72,9.4,189003.44,0.18,1.89,9.626,9.789,9.605,196188.78,237610.78,213692.13,2.39,0
2014-09-22,9.67,9.67,9.28,9.26,237088.19,-0.44,-4.53,9.49,9.721,9.593,209454.37,228779.6,216435.92,3.0,0
2014-09-23,9.25,9.36,9.35,9.21,133378.69,0.07,0.75,9.462,9.647,9.6,175695.61,202093.96,210492.1,1.69,0
2014-09-24,9.3,9.52,9.48,9.28,159169.52,0.13,1.39,9.474,9.598,9.602,170232.34,197027.49,206648.27,2.01,0
2014-09-25,9.58,9.79,9.5,9.43,250573.38,0.02,0.21,9.466,9.57,9.606,193842.64,195149.13,205931.57,3.17,0
2014-09-26,9.55,9.56,9.5,9.42,116355.6,0.0,0.0,9.422,9.524,9.621,179313.08,187750.93,203591.83,1.47,0
2014-09-29,9.52,9.71,9.7,9.52,187133.84,0.2,2.1,9.506,9.498,9.641,169322.21,189388.29,207611.45,2.37,0
2014-09-30,9.7,9.77,9.76,9.59,184922.23,0.06,0.62,9.588,9.525,9.658,179630.91,177663.26,209703.81,2.34,0
2014-10-08,9.87,10.11,9.99,9.86,346840.91,0.23,2.36,9.69,9.582,9.682,217165.19,193698.77,217285.96,4.39,0
2014-10-09,10.01,10.59,10.34,9.99,551443.94,0.35,3.5,9.858,9.662,9.719,277339.3,235590.97,235608.64,6.98,0
2014-10-10,10.31,10.48,10.38,10.15,321249.78,0.04,0.39,10.034,9.728,9.759,318318.14,248815.61,243213.19,4.06,0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-13,11.42,11.42,11.42,11.42,2548.87,1.04,10.02,10.378,9.942,9.832,281401.15,225361.68,227070.64,0.03,0
2015-02-16,12.56,12.56,12.56,12.56,4475.74,1.14,9.98,10.938,10.263,9.955,245311.85,212471.38,207282.67,0.06,0
2015-02-17,13.82,13.82,13.82,13.82,9362.37,1.26,10.03,11.704,10.697,10.148,177816.14,197490.67,197259.08,0.12,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,15.2,15.2,15.2,15.07,571636.88,1.38,9.99,12.676,11.267,10.419,181854.73,229597.02,212373.07,7.23,0
2015-02-26,15.15,15.16,14.26,14.13,1127146.62,-0.94,-6.18,13.452,11.743,10.634,343034.1,330676.12,259213.52,14.26,0
2015-02-27,14.74,15.69,15.69,14.5,767503.25,1.43,10.03,14.306,12.342,10.92,496024.97,388713.06,289050.67,9.71,0
2015-03-02,16.77,17.24,16.37,15.8,1293558.75,0.68,4.33,15.068,13.003,11.264,753841.57,499576.71,338619.99,16.36,0
2015-03-03,16.2,17.9,17.28,16.2,917231.38,0.91,5.56,15.76,13.732,11.657,935415.38,556615.76,375157.26,11.6,0
2015-03-04,17.35,18.18,17.33,16.82,600346.69,0.05,0.29,16.186,14.431,12.047,941157.34,561506.03,398548.5,7.59,0
2015-03-05,17.13,17.32,17.01,16.47,596695.38,-0.32,-1.85,16.736,15.094,12.411,835067.09,589050.59,418933.1,7.55,0
2015-03-06,17.7,18.71,18.71,17.48,606956.25,1.7,9.99,17.34,15.823,12.883,802957.69,649491.33,437426.5,7.68,0
2015-03-09,19.29,19.87,18.68,18.36,847572.19,-0.03,-0.16,17.802,16.435,13.349,713760.38,733800.98,473136.18,10.72,0
2015-03-10,18.69,19.09,18.89,18.2,563582.69,0.21,1.12,18.124,16.942,13.82,643030.64,789223.01,493356.84,7.13,0
2015-03-11,18.8,18.98,18.07,18.0,435131.56,-0.82,-4.34,18.272,17.229,14.248,609987.61,775572.48,502584.75,5.5,0
2015-03-12,17.89,19.6,19.51,17.75,679657.5,1.44,7.97,18.772,17.754,14.749,626580.04,730823.56,530749.84,8.6,0
2015-03-13,20.0,21.46,19.26,19.2,882327.56,-0.25,-1.28,18.882,18.111,15.227,681654.3,742306.0,565509.53,11.16,0
2015-03-16,19.0,20.54,19.95,18.72,679135.88,0.69,3.58,19.136,18.469,15.736,647967.04,680863.71,590220.21,8.59,0
2015-03-17,20.1,20.26,19.84,19.51,489550.0,-0.11,-0.55,19.326,18.725,16.229,633160.5,638095.57,597355.66,6.19,0
2015-03-18,19.7,20.47,19.88,19.61,409292.5,0.04,0.2,19.688,18.98,16.706,627992.69,618990.15,590248.09,5.18,0
2015-03-19,19.62,20.7,20.23,19.19,604686.12,0.35,1.76,19.832,19.302,17.198,612998.41,619789.23,604419.91,7.65,0
2015-03-20,20.3,20.79,20.29,20.01,457549.62,0.06,0.3,20.038,19.46,17.642,528042.82,604848.56,627169.95,5.79,0
2015-03-23,20.12,20.49,20.15,19.86,454341.69,-0.14,-0.69,20.078,19.607,18.021,483083.99,565525.51,649663.24,5.75,0
2015-03-24,20.11,20.9,20.61,19.61,583622.06,0.46,2.28,20.232,19.779,18.361,501898.4,567529.45,678376.23,7.38,0
2015-03-25,20.87,22.6,21.63,20.3,690300.81,1.02,4.95,20.582,20.135,18.682,558100.06,593046.37,684309.43,8.73,0
2015-03-26,21.5,22.95,21.8,21.01,556963.62,0.17,0.79,20.896,20.364,19.059,548555.56,580776.99,655800.28,7.05,0
2015-03-27,21.6,21.9,21.11,20.9,353791.44,-0.69,-3.17,21.06,20.549,19.33,527803.92,527923.37,635114.68,4.48,0
2015-03-30,21.0,21.25,20.97,20.71,290034.5,-0.14,-0.66,21.224,20.651,19.56,494942.49,489013.24,584938.47,3.67,0
2015-03-31,20.61,21.38,20.89,20.08,448058.12,-0.08,-0.38,21.28,20.756,19.741,467829.7,484864.05,561479.81,5.67,0
2015-04-01,20.84,20.99,20.78,20.41,401151.97,-0.11,-0.53,21.11,20.846,19.913,409999.93,484050.0,551520.07,5.07,0
2015-04-02,21.1,22.35,22.23,20.79,656029.06,1.45,6.98,21.196,21.046,20.174,429813.02,489184.29,554486.76,8.3,0
2015-04-03,21.98,22.86,22.13,21.71,486060.81,-0.1,-0.45,21.4,21.23,20.345,456266.89,492035.41,548441.99,6.15,0
2015-04-07,22.13,22.35,21.91,21.62,383825.5,-0.22,-0.99,21.588,21.406,20.507,475025.09,484983.79,525254.65,4.86,0
2015-04-08,22.0,22.83,22.59,20.75,608773.62,0.68,3.1,21.928,21.604,20.692,507168.19,487498.95,527514.2,7.7,0
2015-04-09,22.8,24.24,23.41,21.9,656231.88,0.82,3.63,22.454,21.782,20.959,558184.17,484092.05,538569.21,8.3,0
2015-04-10,23.3,25.75,25.64,22.83,705685.25,2.23,9.53,23.136,22.166,21.265,568115.41,498964.22,539870.6,8.93,0
2015-04-13,25.9,27.27,26.07,24.94,613813.44,0.43,1.68,23.924,22.662,21.606,593665.94,524966.42,526444.89,7.76,0
2015-04-14,25.42,25.91,25.33,25.0,447714.78,-0.74,-2.84,24.608,23.098,21.875,606443.79,540734.44,514873.84,5.66,0
2015-04-15,25.3,25.3,23.36,23.34,376590.44,-1.97,-7.78,24.762,23.345,22.051,560007.16,533587.67,509225.86,4.76,0
2015-04-16,23.0,24.35,23.71,22.53,255945.62,0.35,1.5,24.822,23.638,22.242,479949.91,519067.04,501558.52,3.24,0
2015-04-17,24.28,24.65,23.15,23.09,330106.88,-0.56,-2.36,24.324,23.73,22.388,404834.23,486474.82,487829.56,4.18,0
2015-04-20,23.05,23.05,21.75,21.61,424831.94,-1.4,-6.05,23.46,23.692,22.461,367037.93,480351.93,486193.67,5.37,0
2015-04-21,21.61,22.61,22.41,21.51,270077.44,0.66,3.03,22.876,23.742,22.574,331510.46,468977.13,476980.46,3.42,0
2015-04-22,22.55,23.09,22.84,22.36,350224.69,0.43,1.92,22.772,23.767,22.686,326237.31,443122.24,465310.59,4.43,0
2015-04-23,23.3,24.5,24.3,22.82,395636.28,1.46,6.39,22.89,23.856,22.819,354175.45,417062.68,450577.36,5.0,0
2015-04-24,23.8,24.57,23.87,23.52,302818.38,-0.43,-1.77,23.034,23.679,22.923,348717.75,376775.99,437870.1,3.83,0
2015-04-27,24.07,24.48,23.88,23.6,258135.8,0.01,0.04,23.46,23.46,23.061,315378.52,341208.23,433087.32,3.27,0
2015-04-28,23.88,24.36,22.46,22.31,335126.62,-1.42,-5.95,23.47,23.173,23.136,328388.35,329949.41,435341.93,4.24,0
2015-04-29,22.18,23.08,22.67,21.45,245767.16,0.21,0.94,23.436,23.104,23.225,307496.85,316867.08,425227.38,3.11,0
2015-04-30,23.3,24.1,23.34,23.02,253960.8,0.67,2.96,23.244,23.067,23.353,279161.75,316668.6,417867.82,3.21,0
2015-05-04,23.85,23.94,23.44,23.11,196987.73,0.1,0.43,23.158,23.096,23.413,257995.62,303356.68,394915.75,2.49,0
2015-05-05,23.4,23.4,22.16,21.85,209695.61,-1.28,-5.46,22.814,23.137,23.415,248307.58,281843.05,381097.49,2.65,0
2015-05-06,22.1,22.98,22.44,22.02,173727.66,0.28,1.26,22.81,23.14,23.441,216027.79,272208.07,370592.6,2.2,0
2015-05-07,22.3,22.55,21.84,21.72,122001.09,-0.6,-2.67,22.644,23.04,23.404,191274.58,249385.71,346253.97,1.54,0
2015-05-08,22.42,23.66,23.62,22.17,284606.78,1.78,8.15,22.7,22.972,23.414,197403.77,238282.76,327672.72,3.6,0
2015-05-11,23.92,24.97,24.59,23.41,376875.66,0.97,4.11,22.93,23.044,23.362,233381.36,245688.49,311232.24,4.77,0
2015-05-12,24.6,24.98,24.6,24.0,328126.47,0.01,0.04,23.418,23.116,23.288,257067.53,252687.56,296947.89,4.15,0
2015-05-13,24.88,27.06,26.84,24.52,579144.06,2.24,9.11,24.298,23.554,23.364,338150.81,277089.3,303519.36,7.33,0
2015-05-14,26.85,29.5,28.41,25.7,589538.06,1.57,5.85,25.612,24.128,23.616,431658.21,311466.39,314166.74,7.46,0
2015-05-15,28.0,29.0,27.38,27.09,364498.72,-1.03,-3.62,26.364,24.532,23.8,447636.59,322520.18,319594.39,4.61,0
2015-05-18,27.3,28.15,27.23,26.82,270351.78,-0.15,-0.55,26.892,24.911,24.004,426331.82,329856.59,316606.64,3.42,0
2015-05-19,27.45,28.0,27.63,26.8,261989.66,0.4,1.47,27.498,25.458,24.298,413104.46,335085.99,308464.52,3.31,0
2015-05-20,28.81,29.49,27.89,27.8,315609.97,0.26,0.94,27.708,26.003,24.572,360397.64,349274.23,310741.15,3.99,0
2015-05-21,27.45,28.59,28.12,27.31,253618.75,0.23,0.82,27.65,26.631,24.836,293213.78,362435.99,305910.85,3.21,0
2015-05-22,28.99,30.93,30.93,28.22,387278.97,2.81,9.99,28.36,27.362,25.167,297769.83,372703.21,305492.99,4.9,0
2015-05-25,32.73,34.02,34.02,31.55,484302.03,3.09,9.99,29.718,28.305,25.675,340559.88,383445.85,314567.17,6.13,0
2015-05-26,34.49,36.97,34.73,34.1,549117.38,0.71,2.09,31.138,29.318,26.217,397985.42,405544.94,329116.25,6.95,0
2015-05-27,34.98,38.2,38.2,33.68,460393.75,3.47,9.99,33.2,30.454,27.004,426942.18,393669.91,335379.6,5.82,0
2015-05-28,39.5,40.38,36.58,36.2,511406.16,-1.62,-4.24,34.892,31.271,27.7,478499.66,385856.72,348661.55,6.47,0
2015-05-29,36.55,40.24,40.24,34.31,553845.56,3.66,10.01,36.754,32.557,28.545,511812.98,404791.4,363655.79,7.01,0
2015-06-01,41.51,41.98,39.8,38.8,600787.81,-0.44,-1.09,37.91,33.814,29.363,535110.13,437835.0,383845.8,7.6,0
2015-06-02,39.15,40.26,39.79,38.62,414293.12,-0.01,-0.03,38.922,35.03,30.244,508145.28,453065.35,394075.67,5.24,0
2015-06-03,40.0,43.36,43.01,39.82,389913.53,3.22,8.09,39.884,36.542,31.273,494049.24,460495.71,404884.97,4.93,0
2015-06-04,43.0,43.01,40.97,38.71,408285.12,-2.04,-4.74,40.762,37.827,32.229,473425.03,475962.34,419199.17,5.16,0
2015-06-05,41.42,41.99,40.19,39.4,337263.22,-0.78,-1.9,40.752,38.753,33.058,430108.56,470960.77,421831.99,4.27,0
2015-06-08,39.36,39.9,38.5,37.0,305122.44,-1.69,-4.21,40.492,39.201,33.753,370975.49,453042.81,418244.33,3.86,0
2015-06-09,38.45,40.47,39.08,37.35,256326.11,0.58,1.51,40.35,39.636,34.477,339382.08,423763.68,414654.31,3.24,0
