date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-08,28.54,29.12,29.0,28.45,54507.13,0.45,1.58,28.784,28.826,28.885,50809.28,50584.54,58706.76,0.88,0
2014-08-11,29.0,29.23,29.12,28.82,52219.0,0.12,0.41,28.892,28.824,28.833,53566.97,49531.39,59037.77,0.85,0
2014-08-12,29.12,29.19,28.71,28.69,40189.83,-0.41,-1.41,28.86,28.783,28.769,46811.27,46973.79,59187.91,0.65,0
2014-08-13,28.72,29.15,28.8,28.31,135697.61,0.09,0.31,28.836,28.782,28.762,64392.11,56736.72,62295.1,2.2,0
2014-08-14,28.86,28.98,28.7,28.45,99132.11,-0.1,-0.35,28.866,28.771,28.785,76349.14,62262.44,63965.35,1.6,0
2014-08-15,28.8,29.16,28.92,28.5,98642.46,0.22,0.77,28.85,28.817,28.819,85176.2,67992.74,66808.46,1.6,0
2014-08-18,28.98,30.34,30.06,28.91,109612.44,1.14,3.94,29.038,28.965,28.947,96654.89,75110.93,68525.35,1.77,0
2014-08-19,30.08,30.2,29.88,29.63,83227.77,-0.18,-0.6,29.272,29.066,29.026,105262.48,76036.87,70454.15,1.35,0
2014-08-20,29.9,30.65,29.77,29.63,82701.83,-0.11,-0.37,29.466,29.151,29.042,94663.32,79527.72,67459.16,1.34,0
2014-08-21,29.75,29.94,29.38,29.08,70743.17,-0.39,-1.31,29.602,29.234,29.044,88985.53,82667.33,67287.1,1.15,0
2014-08-22,29.75,30.65,29.94,29.5,108103.79,0.56,1.91,29.806,29.328,29.077,90877.8,88027.0,69305.77,1.75,0
2014-08-25,30.0,30.58,30.19,29.37,148812.55,0.25,0.83,29.832,29.435,29.13,98717.82,97686.36,73608.87,2.41,0
2014-08-26,30.0,31.2,30.94,29.91,119139.2,0.75,2.48,30.044,29.658,29.221,105900.11,105581.29,76277.54,1.93,0
2014-08-27,30.79,31.4,31.13,30.6,78802.31,0.19,0.61,30.316,29.891,29.337,105120.2,99891.76,78314.24,1.28,0
2014-08-28,30.98,31.2,30.88,30.41,106958.4,-0.25,-0.8,30.616,30.109,29.44,112363.25,100674.39,81468.42,1.73,0
2014-08-29,31.0,31.68,31.49,30.61,88305.04,0.61,1.98,30.926,30.366,29.592,108403.5,99640.65,83816.7,1.43,0
2014-09-01,31.72,33.29,32.53,31.72,149317.02,1.04,3.3,31.394,30.613,29.789,108504.39,103611.11,89361.02,2.42,0
2014-09-02,32.75,34.94,34.46,32.75,179041.16,1.93,5.93,32.098,31.071,30.069,120484.79,113192.45,94614.66,2.9,0
2014-09-03,34.55,34.67,34.52,33.7,131915.95,0.06,0.17,32.776,31.546,30.349,131107.51,118113.86,98820.79,2.14,0
2014-09-04,34.45,35.45,34.85,33.92,182333.56,0.33,0.96,33.57,32.093,30.664,146182.55,129272.9,105970.12,2.95,0
2014-09-05,34.85,35.59,34.79,34.35,124506.73,-0.06,-0.17,34.23,32.578,30.953,153422.88,130913.19,109470.1,2.02,0
2014-09-09,35.4,35.98,34.36,34.0,151255.5,-0.43,-1.24,34.596,32.995,31.215,153810.58,131157.49,114421.92,2.45,0
2014-09-10,34.35,34.35,34.08,33.61,89280.9,-0.28,-0.81,34.52,33.309,31.484,135858.53,128171.66,116876.47,1.45,0
2014-09-11,34.5,35.16,34.47,34.1,123894.25,0.39,1.14,34.51,33.643,31.767,134254.19,132680.85,116286.31,2.01,0
2014-09-12,34.57,35.48,35.28,33.82,178340.7,0.81,2.35,34.596,34.083,32.096,133455.62,139819.08,120246.74,2.89,0
2014-09-15,35.28,35.96,35.75,35.03,108870.32,0.47,1.33,34.788,34.509,32.438,130328.33,141875.61,120758.13,1.76,0
2014-09-16,35.6,35.7,34.77,34.67,150721.86,-0.98,-2.74,34.87,34.733,32.673,130221.61,142016.09,122813.6,2.44,0
2014-09-17,35.0,35.6,34.77,34.12,109029.82,0.0,0.0,35.008,34.764,32.918,134171.39,135014.96,124103.7,1.76,0
2014-09-18,34.77,35.3,34.97,34.0,88828.81,0.2,0.57,35.108,34.809,33.178,127158.3,130706.25,124410.05,1.44,0
2014-09-19,35.05,35.5,34.78,34.54,77196.9,-0.19,-0.54,35.008,34.802,33.448,106929.54,120192.58,124732.74,1.25,0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-09-23,36.3,38.26,37.19,35.5,326998.56,2.41,6.93,35.296,35.042,33.81,150555.19,140441.76,135677.48,5.29,0
2014-09-24,37.1,37.1,36.76,36.0,159091.61,-0.43,-1.16,35.694,35.282,34.139,152229.14,141225.37,136191.43,2.58,0
2014-09-25,36.76,37.76,37.07,36.39,165136.34,0.31,0.84,36.154,35.581,34.445,163450.44,148810.92,138491.29,2.67,0
2014-09-26,36.75,39.53,39.21,36.53,157347.83,2.14,5.77,37.002,36.055,34.849,177154.25,152156.28,142418.56,2.55,0
2014-09-29,40.5,40.88,38.38,38.0,211270.38,-0.83,-2.12,37.722,36.365,35.224,203968.94,155449.24,147634.16,3.42,0
2014-09-30,38.1,42.22,42.18,38.06,305734.44,3.8,9.9,38.72,37.008,35.759,199716.12,175135.65,158505.63,4.95,0
2014-10-08,42.2,42.2,41.43,40.61,158013.09,-0.75,-1.78,39.654,37.674,36.204,199500.42,175864.78,158940.44,2.56,0
2014-10-09,41.35,41.92,40.52,39.78,163659.2,-0.91,-2.2,40.344,38.249,36.507,199204.99,181327.72,158171.34,2.65,0
2014-10-10,40.6,40.6,39.78,39.26,140406.38,-0.74,-1.83,40.458,38.73,36.77,195816.7,186485.47,158595.86,2.27,0
2014-10-13,39.4,40.89,40.44,38.3,139620.09,0.66,1.66,40.87,39.296,37.049,181486.64,192727.79,156460.19,2.26,0
2014-10-14,40.15,40.5,40.25,39.6,95566.93,-0.19,-0.47,40.484,39.602,37.322,139453.14,169584.63,155013.2,1.55,0
2014-10-15,40.83,42.17,41.19,40.4,155491.23,0.94,2.33,40.436,40.045,37.664,138948.77,169224.59,155224.98,2.52,0
2014-10-16,40.66,41.8,40.22,40.0,161955.84,-0.97,-2.35,40.376,40.36,37.971,138608.09,168906.54,158858.73,2.62,0
2014-10-17,40.0,40.0,39.8,38.8,153108.09,-0.42,-1.04,40.38,40.419,38.237,141148.44,168482.57,160319.42,2.48,0
2014-10-20,40.01,40.26,40.19,39.57,75989.67,0.39,0.98,40.33,40.6,38.483,128422.35,154954.5,155201.87,1.23,0
2014-10-21,40.97,41.47,40.71,40.5,108098.65,0.52,1.29,40.422,40.453,38.731,130928.7,135190.92,155163.29,1.75,0
2014-10-22,40.6,41.08,40.32,40.16,71494.9,-0.39,-0.96,40.248,40.342,39.008,114129.43,126539.1,151201.94,1.16,0
2014-10-23,40.13,40.2,39.46,39.05,74174.66,-0.86,-2.13,40.096,40.236,39.243,96573.19,117590.64,149459.18,1.2,0
2014-10-24,39.46,39.66,39.33,39.01,45890.04,-0.13,-0.33,40.002,40.191,39.46,75129.58,108139.01,147312.24,0.74,0
2014-10-27,39.2,40.21,39.89,38.32,67568.62,0.56,1.42,39.942,40.136,39.716,73445.37,100933.86,146830.83,1.09,0
2014-10-28,39.26,40.35,40.1,39.1,91619.0,0.21,0.53,39.82,40.121,39.862,70149.44,100539.07,135061.85,1.48,0
2014-10-29,40.15,41.0,40.54,40.15,84881.77,0.44,1.1,39.864,40.056,40.051,72826.82,93478.12,131351.36,1.37,0
2014-10-30,41.2,42.7,42.41,40.65,154715.91,1.87,4.61,40.454,40.275,40.318,88935.07,92754.13,130830.34,2.5,0
2014-10-31,42.5,42.63,41.42,41.07,101058.1,-0.99,-2.33,40.872,40.437,40.428,99968.68,87549.13,128015.85,1.64,0
2014-11-03,41.0,41.97,41.75,40.51,98210.0,0.33,0.8,41.244,40.593,40.597,106096.96,89771.17,122362.83,1.59,0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2014-11-24,45.93,45.93,45.93,45.93,3985.55,4.18,10.01,42.41,41.115,40.784,88570.27,79359.86,107275.39,0.06,0
2014-11-25,50.52,50.52,50.52,44.02,348193.19,4.59,9.99,44.406,42.135,41.239,141232.55,107029.68,116784.39,5.64,0
2014-11-26,51.0,55.35,54.89,50.52,244249.55,4.37,8.65,46.902,43.678,41.957,159139.28,124037.17,120813.91,3.95,0
2014-11-27,55.26,55.55,53.97,53.58,191348.45,-0.92,-1.68,49.412,45.142,42.667,177197.35,138583.01,123361.01,3.1,0
2014-11-28,54.3,57.2,55.51,53.02,231997.66,1.54,2.85,52.164,46.704,43.42,203954.88,155025.92,127979.89,3.76,0
2014-12-01,54.9,59.2,56.3,54.01,242659.95,0.79,1.42,54.238,48.324,44.223,251689.76,170130.01,135334.54,3.93,0
2014-12-02,56.0,57.98,56.99,55.53,217702.84,0.69,1.23,55.532,49.969,45.013,225591.69,183412.12,138445.12,3.52,0
2014-12-03,57.68,57.68,56.01,55.0,183958.62,-0.98,-1.72,55.756,51.329,45.802,213533.5,186336.39,139545.26,2.98,0
2014-12-04,57.87,61.61,61.61,57.87,292392.0,5.6,10.0,57.284,53.348,46.893,233742.21,205469.78,146509.46,4.73,0
2014-12-05,62.45,64.0,60.98,58.0,299320.97,-0.63,-1.02,58.378,55.271,47.932,247206.88,225580.88,157676.02,4.84,0
2014-12-08,59.13,63.97,59.02,58.48,242280.44,-1.96,-3.21,58.922,56.58,48.848,247130.97,249410.37,164385.11,3.92,0
2014-12-09,57.7,59.76,54.56,54.1,250815.09,-4.46,-7.56,58.436,56.984,49.56,253753.42,239672.56,173351.12,4.06,0
2014-12-10,54.47,56.99,55.9,54.1,145461.69,1.34,2.46,58.414,57.085,50.382,246054.04,229793.77,176915.47,2.35,0
2014-12-11,55.74,59.68,58.99,55.5,123932.72,3.09,5.53,57.89,57.587,51.365,212362.18,223052.2,180817.61,2.01,0
2014-12-12,59.18,61.21,60.97,59.13,172389.31,1.98,3.36,57.888,58.133,52.418,186975.85,217091.36,186058.64,2.79,0
2014-12-15,60.95,65.32,64.5,60.47,216649.2,3.53,5.79,58.984,58.953,53.639,181849.6,214490.29,192310.15,3.51,0
2014-12-16,65.3,65.38,64.83,62.77,143169.27,0.33,0.51,61.038,59.737,54.853,160320.44,207036.93,195224.53,2.32,0
2014-12-17,63.5,67.7,65.97,63.5,153040.67,1.14,1.76,63.052,60.733,56.031,161836.23,203945.14,195140.76,2.48,0
2014-12-18,65.25,67.8,65.06,64.94,83891.75,-0.91,-1.38,64.266,61.078,57.213,153828.04,183095.11,194282.45,1.36,0
2014-12-19,64.4,64.88,63.32,61.52,112674.35,-1.74,-2.67,64.736,61.312,58.292,141885.05,164430.45,195005.66,1.82,0
2014-12-22,62.6,62.6,56.99,56.99,211386.3,-6.33,-10.0,63.234,61.109,58.845,140832.47,161341.04,205375.7,3.42,0
2014-12-23,57.0,57.58,56.24,54.0,125335.4,-0.75,-1.32,61.516,61.277,59.131,137265.69,148793.07,194232.81,2.03,0
2014-12-24,55.7,57.8,57.21,55.01,82486.99,0.97,1.73,59.764,61.408,59.247,123154.96,142495.6,186144.68,1.34,0
2014-12-25,56.99,59.1,59.03,56.2,90462.85,1.82,3.18,58.558,61.412,59.5,124469.18,139148.61,181100.4,1.46,0
2014-12-26,59.05,59.3,58.88,57.46,86252.2,-0.15,-0.25,57.67,61.203,59.668,119184.75,130534.9,173813.13,1.4,0
2014-12-29,58.0,58.78,54.51,53.19,150694.56,-4.37,-7.42,57.174,60.204,59.579,107046.4,123939.43,169214.86,2.44,0
2014-12-30,54.88,54.88,53.82,50.0,201293.64,-0.69,-1.27,56.69,59.103,59.42,122238.05,129751.87,168394.4,3.26,0
2014-12-31,53.5,55.49,54.76,52.3,134650.12,0.94,1.75,56.2,57.982,59.358,132670.67,127912.82,165928.98,2.18,0
2015-01-05,54.77,54.82,51.82,50.43,174594.06,-2.94,-5.37,54.758,56.658,58.868,149496.92,136983.05,160039.08,2.83,0
2015-01-06,51.0,55.6,54.36,49.66,206370.16,2.54,4.9,53.854,55.762,58.537,173520.51,146352.63,155391.54,3.34,0
2015-01-07,53.98,56.0,54.95,52.51,144658.11,0.59,1.08,53.942,55.558,58.334,172313.22,139679.81,150510.42,2.34,0
2015-01-08,54.0,56.2,54.86,53.58,126898.09,-0.09,-0.16,54.15,55.42,58.349,157434.11,139836.08,144314.57,2.05,0
2015-01-09,54.98,57.47,55.36,54.51,160726.62,0.5,0.91,54.27,55.235,58.322,162649.41,147660.04,145077.82,2.6,0
2015-01-12,56.0,59.6,59.13,56.0,186486.84,3.77,6.81,55.732,55.245,58.329,165027.96,157262.44,148205.52,3.02,0
2015-01-13,59.18,61.9,61.24,57.79,161019.06,2.11,3.57,57.108,55.481,58.342,155957.74,164739.13,147637.01,2.61,0
2015-01-14,61.35,62.64,60.26,59.86,95670.07,-0.98,-1.6,58.17,56.056,58.13,146160.14,159236.68,141588.06,1.55,0
2015-01-15,60.1,61.49,60.13,58.8,103289.27,-0.13,-0.22,59.224,56.687,57.895,141438.37,149436.24,139594.06,1.67,0
2015-01-16,59.99,64.5,63.13,59.08,177789.86,3.0,4.99,60.778,57.524,57.753,144851.02,153750.21,140831.52,2.88,0
2015-01-19,58.8,63.15,59.32,57.7,189759.86,-3.81,-6.04,60.816,58.274,57.466,145505.62,155266.79,146124.92,3.07,0
2015-01-20,59.99,63.89,63.04,58.58,229537.19,3.72,6.27,61.176,59.142,57.452,159209.25,157583.5,151968.06,3.72,0
2015-01-21,63.32,64.26,62.74,61.8,144831.09,-0.3,-0.48,61.672,59.921,57.74,169041.45,157600.8,148640.3,2.34,0
2015-01-22,62.0,63.73,61.28,60.86,132841.33,-1.46,-2.33,61.902,60.563,57.992,174951.87,158195.12,149015.6,2.15,0
2015-01-23,61.39,61.98,58.96,58.0,145337.55,-2.32,-3.79,61.068,60.923,58.079,168461.4,156656.21,152158.13,2.35,0
2015-01-26,59.2,60.65,60.09,58.5,138794.73,1.13,1.92,61.222,61.019,58.132,158268.38,151887.0,154574.72,2.25,0
2015-01-27,60.13,64.51,63.0,60.09,212481.91,2.91,4.84,61.214,61.195,58.338,154857.32,157033.29,160886.21,3.44,0
2015-01-28,62.66,63.6,60.15,59.77,138294.27,-2.85,-4.52,60.696,61.184,58.62,153549.96,161295.71,160266.19,2.24,0
2015-01-29,59.0,61.26,60.47,58.02,142365.2,0.32,0.53,60.534,61.218,58.953,155454.73,165203.3,157319.77,2.3,0
2015-01-30,60.55,60.7,59.8,58.61,94874.25,-0.67,-1.11,60.702,60.885,59.205,145362.07,156911.74,155330.98,1.54,0
2015-02-02,59.09,61.12,60.37,58.3,91200.95,0.57,0.95,60.758,60.99,59.632,135843.32,147055.85,151161.32,1.48,0
2015-02-03,60.9,64.3,63.0,59.5,223777.09,2.63,4.36,60.758,60.986,60.064,138102.35,146479.84,152031.67,3.62,0
2015-02-04,62.3,64.46,62.48,62.1,128700.23,-0.52,-0.82,61.224,60.96,60.441,136183.54,144866.75,151233.77,2.08,0
2015-02-05,62.5,66.0,63.5,62.1,197295.45,1.02,1.63,61.83,61.182,60.873,147169.59,151312.16,154753.64,3.19,0
2015-02-06,62.99,64.59,60.74,59.86,138571.36,-2.76,-4.35,62.018,61.36,61.142,155909.02,150635.54,153645.88,2.24,0
2015-02-09,60.5,63.8,63.14,60.01,137308.33,2.4,3.95,62.572,61.665,61.342,165130.49,150486.9,151186.95,2.22,0
2015-02-10,62.7,64.37,64.27,62.51,99421.08,1.13,1.79,62.826,61.792,61.494,140259.29,139180.82,148107.05,1.61,0
2015-02-11,65.1,70.7,70.7,64.6,258151.0,6.43,10.01,64.47,62.847,62.016,166149.44,151166.49,156231.1,4.18,0
2015-02-12,73.0,74.0,69.77,69.3,267078.72,-0.93,-1.31,65.724,63.777,62.498,180106.1,163637.85,164420.57,4.32,0
2015-02-13,72.8,72.8,71.1,69.8,214524.31,1.33,1.91,67.796,64.907,62.896,195296.69,175602.85,166257.29,3.47,0
2015-02-16,71.0,78.21,77.99,70.31,293350.72,6.89,9.69,70.766,66.669,63.83,226505.17,195817.83,171436.84,4.75,0
2015-02-17,78.68,81.3,79.64,76.0,167408.11,1.65,2.12,73.84,68.333,64.66,240102.57,190180.93,168330.38,2.71,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,79.71,81.35,74.96,74.0,134750.48,-4.68,-5.88,74.692,69.581,65.271,215422.47,190785.96,167826.35,2.18,0
2015-02-26,73.78,76.39,76.21,70.5,148879.3,1.25,1.67,75.98,70.852,66.017,191782.58,185944.34,168628.25,2.41,0
2015-02-27,75.62,77.95,77.41,75.0,121817.2,1.2,1.57,77.242,72.519,66.94,173241.16,184268.93,167452.23,1.97,0
2015-03-02,77.41,83.0,82.39,75.99,214786.62,4.98,6.43,78.122,74.444,68.054,157528.34,192016.75,171251.83,3.48,0
2015-03-03,82.81,84.59,82.26,79.5,210723.59,-0.13,-0.16,78.646,76.243,69.018,166191.44,203147.01,171163.91,3.41,0
2015-03-04,82.26,82.56,80.96,79.31,122392.82,-1.3,-1.58,79.846,77.269,70.058,163719.91,189571.19,170368.84,1.98,0
2015-03-05,82.8,86.85,82.18,81.9,193722.95,1.22,1.51,81.04,78.51,71.143,172688.64,182235.61,172936.73,3.14,0
2015-03-06,81.36,83.4,81.17,79.49,93941.7,-1.01,-1.23,81.792,79.517,72.212,167113.54,170177.35,172890.1,1.52,0
2015-03-09,79.57,82.25,81.36,78.5,98524.88,0.19,0.23,81.586,79.854,73.262,143861.19,150694.76,173256.3,1.59,0
2015-03-10,81.4,83.2,82.04,80.8,102285.37,0.68,0.84,81.542,80.094,74.214,122173.54,144182.49,167181.71,1.66,0
2015-03-11,81.64,82.98,82.16,80.83,79426.68,0.12,0.15,81.782,80.814,75.198,113580.32,138650.11,164718.03,1.29,0
2015-03-12,82.0,88.29,87.79,81.32,228663.98,5.63,6.85,82.904,81.972,76.412,120568.52,146628.58,166286.46,3.7,0
2015-03-13,87.15,90.69,89.92,85.5,202619.2,2.13,2.43,84.654,83.223,77.871,142304.02,154708.78,169488.85,3.28,0
2015-03-16,91.99,98.66,98.15,91.1,264367.56,8.23,9.15,88.012,84.799,79.622,175472.56,159666.87,175841.81,4.28,0
2015-03-17,98.48,99.19,96.49,95.8,115818.97,-1.66,-1.69,90.902,86.222,81.233,178179.28,150176.41,176661.71,1.87,0
2015-03-18,92.8,97.5,96.53,87.0,210746.55,0.04,0.04,93.776,87.779,82.524,204443.25,159011.78,174291.49,3.41,0
2015-03-19,96.61,97.74,97.12,94.0,112763.95,0.59,0.61,95.642,89.273,83.892,181263.25,150915.88,166575.75,1.83,0
2015-03-20,99.0,103.57,100.91,98.0,169084.03,3.79,3.9,97.84,91.247,85.382,174556.21,158430.12,164303.73,2.74,0
2015-03-23,104.0,111.0,109.95,104.0,170949.12,9.04,8.96,100.2,94.106,86.98,155872.52,165672.54,158183.65,2.77,0
2015-03-24,109.95,115.98,113.12,106.0,205218.7,3.17,2.88,103.526,97.214,88.654,173752.47,175965.87,160074.18,3.32,0
2015-03-25,111.0,116.0,108.53,108.26,136672.59,-4.59,-4.06,105.926,99.851,90.333,158937.68,181690.47,160170.29,2.21,0
2015-03-26,106.0,107.5,102.66,99.0,237888.5,-5.87,-5.41,107.034,101.338,91.655,183962.59,182612.92,164620.75,3.85,0
2015-03-27,101.38,109.4,107.29,98.85,185338.34,4.63,4.51,108.31,103.075,93.149,187213.45,180884.83,167796.81,3.0,0
2015-03-30,105.8,110.8,105.04,100.0,164611.66,-2.25,-2.1,107.328,103.764,94.282,185945.96,170909.24,165288.06,2.66,0
2015-03-31,104.99,111.25,108.88,102.2,131191.55,3.84,3.66,106.48,105.003,95.613,171140.53,172446.5,161311.46,2.12,0
2015-04-01,110.0,119.2,118.09,109.88,135789.16,9.21,8.46,108.392,107.159,97.469,170963.84,164950.76,161981.27,2.2,0
2015-04-02,121.68,122.74,121.17,117.98,130454.06,3.08,2.61,112.094,109.564,99.419,149476.95,166719.77,158817.83,2.11,0
2015-04-03,120.06,133.29,133.29,119.01,196448.64,12.12,10.0,117.294,112.802,102.024,151699.01,169456.23,163943.17,3.18,0
2015-04-07,138.8,140.0,133.13,130.5,166368.16,-0.16,-0.12,122.912,115.12,104.613,152050.31,168998.14,167335.34,2.69,0
2015-04-08,133.13,133.13,129.11,126.7,172406.27,-4.02,-3.02,126.958,116.719,106.967,160293.26,165716.89,170841.38,2.79,0
2015-04-09,128.0,142.02,141.81,122.12,204925.02,12.7,9.84,131.702,120.047,109.949,174120.43,172542.14,177116.3,3.32,0
2015-04-10,136.85,144.99,140.78,133.33,166083.78,-1.03,-0.73,135.624,123.859,112.599,181246.37,165361.66,173987.29,2.69,0
2015-04-13,141.09,146.0,141.09,136.12,150232.81,0.31,0.22,137.184,127.239,115.157,172003.21,161851.11,171367.97,2.43,0
2015-04-14,138.5,141.01,140.7,131.85,244982.12,-0.39,-0.28,138.698,130.805,117.284,187726.0,169888.16,170398.7,3.97,0
2015-04-15,137.0,139.48,127.84,126.63,203384.27,-12.86,-9.14,138.444,132.701,118.852,193921.6,177107.43,174776.96,3.29,0
2015-04-16,123.01,134.23,126.66,120.0,189041.97,-1.18,-0.92,135.414,133.558,120.358,190744.99,182432.71,173691.74,3.06,0
2015-04-17,125.0,128.88,127.87,121.8,160297.86,1.21,0.95,132.832,134.228,121.896,189587.81,185417.09,176068.43,2.59,0
2015-04-20,124.98,125.0,119.43,117.0,244267.81,-8.44,-6.6,128.5,132.842,122.822,208394.81,190199.01,179827.62,3.95,0
2015-04-21,117.0,124.88,124.09,116.66,157720.25,4.66,3.9,125.178,131.938,123.529,190942.43,189334.22,179166.18,2.55,0
2015-04-22,123.0,129.9,129.53,123.0,171683.77,5.44,4.38,125.516,131.98,124.349,184602.33,189261.97,177489.43,2.78,0
2015-04-23,130.9,131.0,124.12,120.6,163302.3,-5.41,-4.18,125.008,130.211,125.129,179454.4,185099.69,178820.92,2.64,0
2015-04-24,120.4,124.5,121.48,117.0,215493.22,-2.64,-2.13,123.73,128.281,126.07,190493.47,190040.64,177701.15,3.49,0
2015-04-27,126.0,126.73,121.44,119.5,152217.45,-0.04,-0.03,124.132,126.316,126.778,172083.4,190239.1,176045.11,2.46,0
2015-04-28,121.0,121.38,109.3,109.3,205206.52,-12.14,-10.0,121.174,123.176,126.991,181580.65,186261.54,178074.85,3.32,0
2015-04-29,106.0,119.78,119.36,106.0,200990.41,10.06,9.2,119.14,122.328,127.515,187441.98,186022.16,181564.79,3.25,0
2015-04-30,120.87,130.0,124.97,119.0,231898.8,5.61,4.7,119.31,122.159,127.859,201161.28,190307.84,186370.27,3.75,0
2015-05-04,123.99,123.99,118.0,116.58,130468.82,-6.97,-5.58,118.614,121.172,127.7,184156.4,187324.94,186371.01,2.11,0
2015-05-05,115.99,117.0,113.78,108.69,145891.31,-4.22,-3.58,117.082,120.607,126.725,182891.17,177487.29,183843.15,2.36,0
2015-05-06,116.0,121.05,114.94,111.77,165344.95,1.16,1.02,118.21,119.692,125.815,174918.86,178249.76,183791.99,2.68,0
2015-05-07,112.9,120.0,117.78,111.0,128029.82,2.84,2.47,117.894,118.517,125.249,160326.74,173884.36,181573.16,2.07,0
2015-05-08,119.9,129.5,129.23,119.9,276774.62,11.45,9.72,118.746,119.028,124.62,169301.9,185231.59,185165.64,4.48,0
2015-05-11,131.0,142.15,142.15,129.15,286617.91,12.92,10.0,123.576,121.095,124.688,200531.72,192344.06,191192.35,4.64,0
2015-05-12,145.9,147.25,144.46,137.12,257999.78,2.31,1.62,129.712,123.397,124.856,222953.42,202922.29,196580.7,4.18,0
2015-05-13,140.0,153.0,142.78,136.69,187998.34,-1.68,-1.16,135.28,126.745,124.96,227484.09,201201.48,193731.51,3.04,0
2015-05-14,145.0,149.74,132.6,132.0,187086.77,-10.18,-7.13,138.244,128.069,125.198,239295.48,199811.11,192916.63,3.03,0
2015-05-15,128.2,133.0,130.64,124.66,108604.89,-1.96,-1.48,138.526,128.636,125.398,205661.54,187481.72,188894.78,1.76,0
2015-05-18,130.65,140.8,139.28,130.0,169788.02,8.64,6.61,137.952,130.764,125.968,182295.56,191413.64,189369.29,2.75,0
2015-05-19,140.05,141.58,137.76,133.01,122986.03,-1.52,-1.09,136.612,133.162,126.885,155292.81,189123.11,183305.2,1.99,0
2015-05-20,142.15,142.15,134.74,133.5,179263.17,-3.02,-2.19,135.004,135.142,127.417,153545.78,190514.94,184382.35,2.9,0
2015-05-21,137.0,137.55,130.23,128.98,211280.78,-4.51,-3.35,134.53,136.387,127.452,158384.58,198840.03,186362.2,3.42,0
2015-05-22,131.58,131.58,130.23,125.3,160439.8,0.0,0.0,134.448,136.487,127.758,168751.56,187206.55,186219.07,2.6,0
2015-05-25,122.5,127.94,126.94,122.4,193264.3,-3.29,-2.53,131.98,134.966,128.031,173446.82,177871.19,185107.62,3.13,0
2015-05-26,126.99,136.0,134.82,126.84,153304.09,7.88,6.21,131.392,134.002,128.7,179510.43,167401.62,185161.96,2.48,0
2015-05-27,135.0,136.5,128.94,127.3,168399.12,-5.88,-4.36,130.232,132.618,129.682,177337.62,165441.7,183321.59,2.73,0
2015-05-28,128.95,128.95,119.91,118.18,234180.94,-9.03,-7.0,128.168,131.349,129.709,181917.65,170151.11,184981.11,3.79,0
2015-05-29,119.2,127.77,122.12,118.7,158950.41,2.39,2.0,126.546,130.497,129.567,181619.77,175185.67,181333.69,2.57,0
2015-06-01,123.51,129.0,128.14,123.51,168524.88,6.02,4.93,126.786,129.383,130.074,176671.89,175059.35,183236.5,2.73,0
2015-06-02,129.5,140.95,140.95,127.7,250513.94,12.81,10.0,128.012,129.702,131.432,196113.86,187812.14,188467.63,4.05,0
2015-06-03,144.9,155.05,154.96,144.88,320921.69,14.01,9.94,133.216,131.724,133.433,226618.37,201978.0,196246.47,5.19,0
