date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2014-08-08,9.29,9.35,9.26,9.2,546960.44,-0.03,-0.32,9.192,9.193,9.026,528513.09,536707.8,473305.96,1.73,0
2014-08-11,9.29,9.48,9.43,9.27,619388.25,0.17,1.84,9.242,9.208,9.054,574420.62,523770.73,474382.09,1.96,0
2014-08-12,9.41,9.49,9.42,9.35,437901.59,-0.01,-0.11,9.296,9.218,9.085,587657.35,512713.42,478757.18,1.38,0
2014-08-13,9.44,9.46,9.26,9.13,482339.25,-0.16,-1.7,9.332,9.23,9.109,594214.78,509877.88,489311.64,1.52,0
2014-08-14,9.24,9.29,9.19,9.15,364854.09,-0.07,-0.76,9.312,9.23,9.134,490288.72,504060.35,495029.47,1.15,0
2014-08-15,9.21,9.29,9.26,9.18,349513.41,0.07,0.76,9.312,9.252,9.16,450799.32,489656.21,497264.17,1.1,0
2014-08-18,9.32,9.37,9.28,9.21,422963.41,0.02,0.22,9.282,9.262,9.188,411514.35,492967.49,507508.81,1.34,0
2014-08-19,9.3,9.32,9.24,9.17,444634.88,-0.04,-0.43,9.246,9.271,9.205,412861.01,500259.18,498106.86,1.4,0
2014-08-20,9.24,9.37,9.27,9.19,459837.84,0.03,0.33,9.248,9.29,9.223,408360.73,501287.75,497701.86,1.45,0
2014-08-21,9.25,9.3,9.17,9.11,353760.38,-0.1,-1.08,9.244,9.278,9.228,406141.98,448215.35,487751.6,1.12,0
2014-08-22,9.17,9.27,9.22,9.14,342971.88,0.05,0.55,9.236,9.274,9.234,404833.68,427816.5,482262.15,1.08,0
2014-08-25,9.22,9.25,9.12,9.11,308895.91,-0.1,-1.08,9.204,9.243,9.226,382020.18,396767.26,460269.0,0.98,0
2014-08-26,9.12,9.18,8.93,8.9,401642.25,-0.19,-2.08,9.142,9.194,9.206,373421.65,393141.33,452927.37,1.27,0
2014-08-27,8.93,8.98,8.91,8.85,305292.88,-0.02,-0.22,9.07,9.159,9.195,342512.66,375436.69,442657.29,0.96,0
2014-08-28,8.98,9.16,9.0,8.93,425765.59,0.09,1.01,9.036,9.14,9.185,356913.7,381527.84,442794.1,1.34,0
2014-08-29,9.02,9.1,9.09,8.98,206608.91,0.09,1.0,9.01,9.123,9.188,329641.11,367237.39,428446.8,0.65,0
2014-09-01,9.1,9.18,9.15,9.06,364184.19,0.06,0.66,9.016,9.11,9.186,340698.76,361359.47,427163.48,1.15,0
2014-09-02,9.28,9.45,9.36,9.26,846486.44,0.21,2.29,9.102,9.122,9.197,429667.6,401544.63,450901.9,2.67,0
2014-09-03,9.37,9.95,9.92,9.36,1736648.38,0.56,5.98,9.304,9.187,9.239,715938.7,529225.68,515256.72,5.49,0
2014-09-04,9.88,9.96,9.88,9.74,938699.12,-0.04,-0.4,9.48,9.258,9.268,818525.41,587719.55,517967.45,2.97,0
2014-09-05,9.99,10.11,9.94,9.8,858958.12,0.06,0.61,9.65,9.33,9.302,948995.25,639318.18,533567.34,2.71,0
2014-09-09,10.0,10.27,10.07,9.86,958827.81,0.13,1.31,9.834,9.425,9.334,1067923.97,704311.37,550539.32,3.03,0
2014-09-10,10.06,10.25,10.07,9.97,725079.06,0.0,0.0,9.976,9.539,9.367,1043642.5,736655.05,564898.19,2.29,0
2014-09-11,10.14,10.42,10.32,10.1,1176428.25,0.25,2.48,10.056,9.68,9.42,931598.47,823768.59,599602.64,3.72,0
2014-09-12,10.26,10.35,10.28,10.13,557710.12,-0.04,-0.39,10.136,9.808,9.474,855400.67,836963.04,609245.44,1.76,0
2014-09-15,10.48,10.55,10.21,10.17,899507.62,-0.07,-0.68,10.19,9.92,9.522,863510.57,906252.91,636745.15,2.84,0
2014-09-16,10.19,10.2,9.75,9.73,1024374.94,-0.46,-4.5,10.126,9.98,9.545,876620.0,972271.99,666815.73,3.24,0
2014-09-17,9.76,9.87,9.82,9.64,546437.75,0.07,0.72,10.076,10.026,9.574,840891.74,942267.12,671905.87,1.73,0
2014-09-18,9.83,9.85,9.84,9.72,398565.62,0.02,0.2,9.98,10.018,9.603,685319.21,808458.84,668842.26,1.26,0
2014-09-19,9.83,9.85,9.81,9.68,545981.44,-0.03,-0.3,9.886,10.011,9.635,682973.47,769187.07,678453.31,1.72,0
2014-09-22,9.78,9.95,9.77,9.69,552376.69,-0.04,-0.41,9.798,9.994,9.662,613547.29,738528.93,688923.55,1.74,0
2014-09-23,9.73,9.95,9.9,9.73,460257.41,0.13,1.33,9.828,9.977,9.701,500723.78,688671.89,696491.63,1.45,0
2014-09-24,9.88,10.08,10.03,9.82,578753.12,0.13,1.31,9.87,9.973,9.756,507186.86,674039.3,705347.17,1.83,0
2014-09-25,10.04,10.24,9.99,9.97,662526.62,-0.04,-0.4,9.9,9.94,9.81,559979.06,622649.13,723208.86,2.09,0
2014-09-26,9.98,10.2,10.05,9.95,462252.88,0.06,0.6,9.948,9.917,9.863,543233.34,613103.41,725033.22,1.46,0
2014-09-29,10.09,10.18,10.03,9.97,517528.38,-0.02,-0.2,10.0,9.899,9.91,536263.68,574905.49,740579.2,1.63,0
2014-09-30,10.04,10.07,9.97,9.93,431926.25,-0.06,-0.6,10.014,9.921,9.951,530597.45,515660.62,743966.3,1.36,0
2014-10-08,9.99,10.08,10.05,9.99,456615.62,0.08,0.8,10.018,9.944,9.985,506169.95,506678.4,724472.76,1.44,0
2014-10-09,10.07,10.16,10.07,9.98,539370.31,0.02,0.2,10.034,9.967,9.993,481538.69,520758.87,664608.86,1.7,0
2014-10-10,10.06,10.07,9.87,9.83,618345.94,-0.2,-1.99,9.998,9.973,9.992,512757.3,527995.32,648591.2,1.95,0
2014-10-13,9.83,9.83,9.72,9.61,513402.66,-0.15,-1.52,9.936,9.968,9.981,511932.16,524097.92,631313.42,1.62,0
2014-10-14,9.69,9.76,9.64,9.56,518167.38,-0.08,-0.82,9.87,9.942,9.96,529180.38,529888.92,609280.4,1.64,0
2014-10-15,9.63,9.7,9.7,9.57,375274.84,0.06,0.62,9.8,9.909,9.941,512912.23,509541.09,591790.19,1.19,0
2014-10-16,9.65,9.71,9.56,9.53,404312.53,-0.14,-1.44,9.698,9.866,9.903,485900.67,483719.68,553184.41,1.28,0
2014-10-17,9.54,9.67,9.64,9.51,372590.81,0.08,0.84,9.652,9.825,9.871,436749.64,474753.47,543928.44,1.18,0
2014-10-20,9.67,9.75,9.71,9.61,362927.06,0.07,0.73,9.65,9.793,9.846,406654.52,459293.34,517099.41,1.15,0
2014-10-21,9.74,9.76,9.6,9.59,307297.97,-0.11,-1.13,9.642,9.756,9.839,364480.64,446830.51,481245.56,0.97,0
2014-10-22,9.6,9.65,9.56,9.55,237988.73,-0.04,-0.42,9.614,9.707,9.826,337023.42,424967.82,465823.11,0.75,0
2014-10-23,9.56,9.58,9.24,9.22,504371.28,-0.32,-3.35,9.55,9.624,9.796,357035.17,421467.92,471113.4,1.59,0
2014-10-24,9.25,9.31,9.28,9.19,281636.31,0.04,0.43,9.478,9.565,9.769,338844.27,387796.96,457896.14,0.89,0
2014-10-27,9.31,9.37,9.34,9.21,238942.02,0.06,0.65,9.404,9.527,9.748,314047.26,360350.89,442224.41,0.75,0
2014-10-28,9.39,9.56,9.55,9.37,365828.0,0.21,2.25,9.394,9.518,9.73,325753.27,345116.95,437502.94,1.16,0
2014-10-29,9.61,9.65,9.63,9.53,485599.59,0.08,0.84,9.408,9.511,9.71,375275.44,356149.43,432845.26,1.53,0
2014-10-30,9.64,9.74,9.68,9.58,562563.19,0.05,0.52,9.496,9.523,9.695,386913.82,371974.5,427847.09,1.78,0
2014-10-31,9.71,9.76,9.71,9.62,487456.97,0.03,0.31,9.582,9.53,9.678,428077.95,383461.11,429107.29,1.54,0
2014-11-03,9.73,9.83,9.7,9.65,489262.5,-0.01,-0.1,9.654,9.529,9.661,478142.05,396094.66,427694.0,1.55,0
2014-11-04,9.81,10.25,10.16,9.81,1883562.88,0.46,4.74,9.776,9.585,9.671,781689.03,553721.15,500275.83,5.95,0
2014-11-05,10.29,10.37,10.0,9.98,1166107.75,-0.16,-1.57,9.85,9.629,9.668,917790.66,646533.05,535750.44,3.68,0
2014-11-06,10.0,10.16,10.09,9.97,762479.75,0.09,0.9,9.932,9.714,9.669,957773.97,672343.9,546905.91,2.41,0
2014-11-07,10.2,10.38,10.0,9.96,1187867.5,-0.09,-0.89,9.99,9.786,9.676,1097856.08,762967.01,575381.99,3.75,0
2014-11-10,10.05,10.37,10.31,10.05,1227175.62,0.31,3.1,10.112,9.883,9.705,1245438.7,861790.38,611070.63,3.88,0
2014-11-11,10.55,10.72,10.35,10.22,1806775.5,0.04,0.39,10.15,9.963,9.741,1230081.22,1005885.13,675501.04,5.71,0
2014-11-12,10.34,10.47,10.32,10.12,864208.31,-0.03,-0.29,10.214,10.032,9.772,1169701.34,1043746.0,699947.71,2.73,0
2014-11-13,10.38,10.47,10.09,10.06,940050.19,-0.23,-2.23,10.214,10.073,9.798,1205215.42,1081494.7,726734.6,2.97,0
2014-11-14,10.01,10.02,9.96,9.86,576148.5,-0.13,-1.29,10.206,10.098,9.814,1082871.62,1090363.85,736912.48,1.82,0
2014-11-17,10.04,10.1,9.99,9.93,523499.0,0.03,0.3,10.142,10.127,9.828,942136.3,1093787.5,744941.08,1.65,0
2014-11-18,9.99,10.07,9.93,9.9,453464.09,-0.06,-0.6,10.058,10.104,9.845,671474.02,950777.62,752249.38,1.43,0
2014-11-19,9.93,10.03,10.0,9.83,435101.03,0.07,0.7,9.994,10.104,9.867,585652.56,877676.95,762105.0,1.37,0
2014-11-20,10.08,10.33,10.2,10.08,946328.19,0.2,2.0,10.016,10.115,9.915,586908.16,896061.79,784202.84,2.99,0
2014-11-21,10.18,10.22,10.18,10.05,624729.62,-0.02,-0.2,10.06,10.133,9.96,596624.39,839748.01,801357.51,1.97,0
2014-11-24,10.3,10.52,10.37,10.18,1229320.25,0.19,1.87,10.136,10.139,10.011,737788.64,839962.47,850876.42,3.88,0
2014-11-25,10.45,10.52,10.42,10.32,944393.12,0.05,0.48,10.234,10.146,10.055,835974.44,753724.23,879804.68,2.98,0
2014-11-26,10.41,10.52,10.31,10.21,1028012.44,-0.11,-1.06,10.296,10.145,10.089,954556.72,770104.64,906925.32,3.25,0
2014-11-27,10.35,10.43,10.28,10.18,891010.31,-0.03,-0.29,10.312,10.164,10.119,943493.15,765200.66,923347.68,2.81,0
2014-11-28,10.28,10.35,10.35,10.14,973428.25,0.07,0.68,10.346,10.203,10.151,1013232.87,804928.63,947646.24,3.07,0
2014-12-01,10.32,10.51,10.3,10.2,1032216.31,-0.05,-0.48,10.332,10.234,10.181,973812.09,855800.36,974793.93,3.26,0
2014-12-02,10.3,10.44,10.38,10.25,1043578.5,0.08,0.78,10.324,10.279,10.192,993649.16,914811.8,932794.71,3.3,0
2014-12-03,10.46,10.95,10.83,10.4,2135526.5,0.45,4.33,10.428,10.362,10.233,1215151.97,1084854.35,981265.65,6.75,0
2014-12-04,10.83,11.19,11.05,10.75,1693412.5,0.22,2.03,10.582,10.447,10.281,1375632.41,1159562.78,1027812.29,5.35,0
2014-12-05,11.07,11.2,10.65,10.3,1710873.62,-0.4,-3.62,10.642,10.494,10.314,1523121.49,1268177.18,1053962.59,5.4,0
2014-12-08,10.65,11.36,11.33,10.53,2056636.75,0.68,6.38,10.848,10.59,10.365,1728005.57,1350908.83,1095435.65,6.5,0
2014-12-09,11.35,12.18,11.1,10.89,3125857.5,-0.23,-2.03,10.992,10.658,10.402,2144461.37,1569055.27,1161389.75,9.87,0
2014-12-10,11.3,11.95,11.88,11.14,1893391.5,0.78,7.03,11.202,10.815,10.48,2096034.37,1655593.17,1212848.91,5.98,0
2014-12-11,11.97,12.32,11.79,11.63,1712592.75,-0.09,-0.76,11.35,10.966,10.565,2099870.42,1737751.42,1251476.04,5.41,0
2014-12-12,11.85,12.01,11.74,11.58,1018725.69,-0.05,-0.42,11.568,11.105,10.654,1961440.84,1742281.16,1273604.9,3.22,0
2014-12-15,11.62,12.2,12.1,11.43,1485373.62,0.36,3.07,11.722,11.285,10.76,1847188.21,1787596.89,1321698.63,4.69,0
2014-12-16,12.17,12.48,12.09,11.89,1325452.88,-0.01,-0.08,11.92,11.456,10.868,1487107.29,1815784.33,1365298.07,4.19,0
2014-12-17,12.2,12.35,11.93,11.75,1474801.12,-0.16,-1.32,11.93,11.566,10.964,1403389.21,1749711.79,1417283.07,4.66,0
2014-12-18,11.85,12.27,12.04,11.76,1238857.5,0.11,0.92,11.98,11.665,11.056,1308642.16,1704256.29,1431909.54,3.91,0
2014-12-19,11.91,12.35,12.34,11.6,1722293.62,0.3,2.49,12.1,11.834,11.164,1449355.75,1705398.29,1486787.74,5.44,0
2014-12-22,12.68,13.5,12.73,12.35,2368080.0,0.39,3.16,12.226,11.974,11.282,1625897.02,1736542.62,1543725.72,7.48,0
2014-12-23,12.8,12.93,12.3,12.2,1187502.25,-0.43,-3.38,12.268,12.094,11.376,1598306.9,1542707.09,1555881.18,3.75,0
2014-12-24,12.35,12.43,11.97,11.8,1292262.75,-0.33,-2.68,12.276,12.103,11.459,1561799.22,1482594.22,1569093.7,4.08,0
2014-12-25,12.05,12.66,12.65,11.84,1308512.62,0.68,5.68,12.398,12.189,11.578,1575730.25,1442186.2,1589968.81,4.13,0
2014-12-26,12.6,12.95,12.72,12.49,1404332.88,0.07,0.55,12.474,12.287,11.696,1512138.1,1480746.92,1611514.04,4.44,0
2014-12-29,12.77,12.98,12.67,12.4,1324410.75,-0.05,-0.39,12.462,12.344,11.815,1303404.25,1464650.64,1626123.77,4.18,0
2014-12-30,12.58,12.6,12.17,12.1,1066698.0,-0.5,-3.95,12.436,12.352,11.904,1279243.4,1438775.15,1627279.74,3.37,0
2014-12-31,12.15,12.57,12.38,12.15,865643.62,0.21,1.73,12.518,12.397,11.982,1193919.57,1377859.4,1563785.6,2.73,0
2015-01-05,12.43,12.95,12.8,12.43,1387365.12,0.42,3.39,12.548,12.473,12.069,1209690.07,1392710.16,1548483.23,4.38,0
2015-01-06,12.81,13.8,13.44,12.8,2359772.0,0.64,5.0,12.692,12.583,12.209,1400777.9,1456458.0,1580928.15,7.45,0
2015-01-07,13.2,13.59,13.43,13.09,1357393.38,-0.01,-0.07,12.844,12.653,12.314,1407374.42,1355389.34,1545965.98,4.29,0
2015-01-08,13.62,13.8,13.24,13.18,1287868.62,-0.19,-1.42,13.058,12.747,12.421,1451608.55,1365425.97,1454066.53,4.07,0
2015-01-09,13.14,13.4,12.89,12.86,1170449.12,-0.35,-2.64,13.16,12.839,12.471,1512569.65,1353244.61,1417919.41,3.7,0
2015-01-12,12.9,13.12,12.74,12.62,807697.0,-0.15,-1.16,13.148,12.848,12.519,1396636.02,1303163.05,1372674.63,2.55,0
2015-01-13,12.86,13.09,12.9,12.75,572827.88,0.16,1.26,13.04,12.866,12.577,1039247.2,1220012.55,1350379.74,1.81,0
2015-01-14,12.91,13.15,12.58,12.49,789646.25,-0.32,-2.48,12.87,12.857,12.601,925697.77,1166536.1,1315593.37,2.49,0
2015-01-15,12.65,12.87,12.86,12.37,753109.81,0.28,2.23,12.794,12.926,12.639,818746.01,1135177.28,1286976.21,2.38,0
2015-01-16,12.98,13.4,13.2,12.81,1149920.88,0.34,2.64,12.856,13.008,12.703,814640.36,1163605.01,1270732.2,3.63,0
2015-01-19,12.75,13.54,12.65,12.28,1837338.12,-0.55,-4.17,12.838,12.993,12.733,1020568.59,1208602.31,1300656.23,5.8,0
2015-01-20,12.65,12.93,12.87,12.52,1220814.12,0.22,1.74,12.832,12.936,12.76,1150165.84,1094706.52,1275582.26,3.86,0
2015-01-21,12.95,13.41,13.29,12.87,1379303.62,0.42,3.26,12.974,12.922,12.788,1268097.31,1096897.54,1226143.44,4.36,0
2015-01-22,13.35,13.42,13.24,13.07,950408.44,-0.05,-0.38,13.05,12.922,12.835,1307557.04,1063151.52,1214288.75,3.0,0
2015-01-23,13.41,13.45,13.05,12.96,1042541.25,-0.19,-1.44,13.02,12.938,12.889,1286081.11,1050360.74,1201802.67,3.29,0
2015-01-26,13.05,13.32,13.3,12.95,1081491.5,0.25,1.92,13.15,12.994,12.921,1134911.79,1077740.19,1190451.62,3.42,0
2015-01-27,13.3,13.35,13.06,12.8,1048489.06,-0.24,-1.8,13.188,13.01,12.938,1100446.77,1125306.31,1172659.43,3.31,0
2015-01-28,12.95,13.1,12.9,12.8,758184.06,-0.16,-1.23,13.11,13.042,12.95,976222.86,1122160.09,1144348.09,2.39,0
2015-01-29,12.85,13.04,12.8,12.76,657092.25,-0.1,-0.78,13.022,13.036,12.981,917559.62,1112558.33,1123867.81,2.08,0
2015-01-30,12.85,12.92,12.28,12.26,1104651.75,-0.52,-4.06,12.868,12.944,12.976,929981.72,1108031.42,1135818.21,3.49,0
2015-02-02,12.13,12.14,11.89,11.85,845158.81,-0.39,-3.18,12.586,12.868,12.931,882715.19,1008813.49,1108707.9,2.67,0
2015-02-03,11.96,12.17,12.1,11.91,618622.81,0.21,1.77,12.394,12.791,12.864,796741.94,948594.36,1021650.44,1.95,0
2015-02-04,12.16,12.18,11.82,11.79,783505.06,-0.28,-2.31,12.178,12.644,12.783,801806.14,889014.5,992956.02,2.47,0
2015-02-05,11.99,12.03,11.41,11.4,1155840.12,-0.41,-3.47,11.9,12.461,12.692,901555.71,909557.67,986354.6,3.65,0
2015-02-06,11.35,11.54,11.38,11.28,638160.62,-0.03,-0.26,11.72,12.294,12.616,808257.48,869119.6,959740.17,2.02,0
2015-02-09,11.42,11.52,11.45,11.37,395052.78,0.07,0.61,11.632,12.109,12.552,718236.28,800475.73,939107.96,1.25,0
2015-02-10,11.45,11.5,11.49,11.26,557819.56,0.04,0.35,11.51,11.952,12.481,706075.63,751408.78,938357.54,1.76,0
2015-02-11,11.52,11.73,11.64,11.5,451165.44,0.15,1.3,11.474,11.826,12.434,639607.7,720706.92,921433.5,1.43,0
2015-02-12,11.63,11.77,11.69,11.52,371625.72,0.05,0.43,11.53,11.715,12.376,482764.82,692160.27,902359.3,1.17,0
2015-02-13,11.74,12.09,11.89,11.74,759624.06,0.2,1.71,11.632,11.676,12.31,507057.51,657657.5,882844.46,2.4,0
2015-02-16,11.9,12.14,12.09,11.9,531247.38,0.2,1.68,11.76,11.696,12.282,534296.43,626266.36,817539.92,1.68,0
2015-02-17,12.16,12.21,12.0,11.96,436659.19,-0.09,-0.74,11.862,11.686,12.239,510064.36,608069.99,778332.17,1.38,0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-02-25,12.05,12.11,11.88,11.85,445096.34,-0.12,-1.0,11.91,11.692,12.168,508850.54,574229.12,731621.81,1.41,0
2015-02-26,11.88,12.25,12.24,11.76,818652.81,0.36,3.03,12.02,11.775,12.118,598255.96,540510.39,725034.03,2.59,0
2015-02-27,12.23,12.32,12.19,12.16,604056.19,-0.05,-0.41,12.08,11.856,12.075,567142.38,537099.95,703109.78,1.91,0
2015-03-02,12.32,12.6,12.56,12.23,942329.5,0.37,3.04,12.174,11.967,12.038,649358.81,591827.62,696151.68,2.98,0
2015-03-03,12.5,12.57,12.24,12.21,774378.19,-0.32,-2.55,12.222,12.042,11.997,716902.61,613483.48,682446.13,2.45,0
2015-03-04,12.33,12.37,12.28,12.15,490827.94,0.04,0.33,12.302,12.106,11.966,726048.93,617449.73,669078.33,1.55,0
2015-03-05,12.28,12.28,12.07,11.98,576542.06,-0.21,-1.71,12.268,12.144,11.93,677626.78,637941.37,665050.82,1.82,0
2015-03-06,12.07,12.4,12.21,12.0,627984.81,0.14,1.16,12.272,12.176,11.926,682412.5,624777.44,641217.47,1.98,0
2015-03-09,12.18,12.28,12.24,11.97,508777.19,0.03,0.25,12.208,12.191,11.944,595702.04,622530.42,624398.39,1.61,0
2015-03-10,12.31,12.6,12.43,12.26,866314.25,0.19,1.55,12.246,12.234,11.96,614089.25,665495.93,636782.96,2.74,0
2015-03-11,12.45,12.58,12.35,12.28,528272.62,-0.08,-0.64,12.26,12.281,11.987,621578.19,673813.56,624021.34,1.67,0
2015-03-12,12.38,12.68,12.53,12.38,822645.88,0.18,1.46,12.352,12.31,12.043,670798.95,674212.86,607361.63,2.6,0
2015-03-13,12.65,12.76,12.47,12.37,673071.25,-0.06,-0.48,12.404,12.338,12.097,679816.24,681114.37,609107.16,2.13,0
2015-03-16,12.5,12.66,12.64,12.45,984518.44,0.17,1.36,12.484,12.346,12.157,774964.49,685333.26,638580.44,3.11,0
2015-03-17,12.68,12.86,12.79,12.63,1089219.75,0.15,1.19,12.556,12.401,12.222,819545.59,716817.42,665150.45,3.44,0
2015-03-18,12.91,13.18,13.17,12.8,1457705.62,0.38,2.97,12.72,12.49,12.298,1005432.19,813505.19,715477.46,4.6,0
2015-03-19,13.15,13.31,13.28,13.02,1392217.12,0.11,0.83,12.87,12.611,12.378,1119346.44,895072.69,766507.03,4.4,0
2015-03-20,13.35,13.48,13.17,13.02,1192275.75,-0.11,-0.83,13.01,12.707,12.442,1223187.34,951501.79,788139.61,3.77,0
2015-03-23,13.19,13.44,13.43,13.13,1603420.88,0.26,1.97,13.168,12.826,12.509,1346967.82,1060966.16,841748.29,5.06,0
2015-03-24,13.5,13.55,13.18,12.92,1472211.88,-0.25,-1.86,13.246,12.901,12.568,1423566.25,1121555.92,893525.92,4.65,0
2015-03-25,13.22,13.45,13.37,13.13,1422313.75,0.19,1.44,13.286,13.003,12.642,1416487.88,1210960.03,942386.79,4.49,0
2015-03-26,13.38,13.77,13.46,13.22,1559093.0,0.09,0.67,13.322,13.096,12.703,1449863.05,1284604.74,979408.8,4.92,0
2015-03-27,13.51,14.05,13.99,13.25,2086381.62,0.53,3.94,13.486,13.248,12.793,1628684.23,1425935.78,1053525.08,6.59,0
2015-03-30,14.49,15.19,14.82,14.48,2730365.5,0.83,5.93,13.764,13.466,12.906,1854073.15,1600520.49,1142926.88,8.62,0
2015-03-31,14.94,14.94,14.41,14.34,1903937.75,-0.41,-2.77,14.01,13.628,13.015,1940418.32,1681992.29,1199404.85,6.01,0
2015-04-01,14.43,15.85,15.85,14.43,2072792.5,1.44,9.99,14.506,13.896,13.193,2070514.07,1743500.98,1278503.08,6.55,0
2015-04-02,16.2,16.6,16.25,15.8,3571613.5,0.4,2.52,15.064,14.193,13.402,2473018.17,1961440.61,1428256.65,11.28,0
2015-04-03,15.98,16.09,16.06,15.72,1869371.0,-0.19,-1.17,15.478,14.482,13.595,2429616.05,2029150.14,1490325.96,5.9,0
2015-04-07,16.22,16.66,16.2,16.02,2106106.75,0.14,0.87,15.754,14.759,13.793,2304764.3,2079418.73,1570192.44,6.65,0
2015-04-08,16.22,16.4,16.01,15.54,1903287.62,-0.19,-1.17,16.074,15.042,13.972,2304634.27,2122526.3,1622041.11,6.01,0
2015-04-09,15.96,16.0,15.95,15.3,1712583.38,-0.06,-0.38,16.094,15.3,14.152,2232592.45,2151553.26,1681256.65,5.41,0
2015-04-10,15.98,17.16,16.83,15.9,2729381.0,0.88,5.52,16.21,15.637,14.367,2064145.95,2268582.06,1776593.4,8.62,0
2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-04-14,17.8,17.98,16.86,16.8,2793904.75,0.03,0.18,16.37,15.924,14.586,2249052.7,2339334.38,1882635.08,8.82,0
2015-04-15,16.85,16.85,16.03,15.78,1838978.0,-0.83,-4.92,16.336,16.045,14.756,2195626.95,2250195.63,1925358.06,5.81,0
2015-04-16,15.85,16.8,16.53,15.7,1707439.0,0.5,3.12,16.44,16.257,14.943,2156457.23,2230545.75,1956269.02,5.39,0
2015-04-17,16.88,17.53,17.29,16.58,2818597.0,0.76,4.6,16.708,16.401,15.149,2377659.95,2305126.2,2024313.59,8.9,0
2015-04-20,17.3,19.02,18.54,17.07,4167667.0,1.25,7.23,17.05,16.63,15.412,2665317.15,2364731.55,2163086.08,13.16,0
2015-04-21,18.4,18.75,18.27,17.55,2351977.0,-0.27,-1.46,17.332,16.851,15.667,2576931.6,2412992.15,2221071.14,7.43,0
2015-04-22,18.68,18.86,18.41,18.29,2392333.75,0.14,0.77,17.808,17.072,15.916,2687602.75,2441614.85,2260516.79,7.56,0
2015-04-23,18.45,19.58,18.7,18.45,2649436.75,0.29,1.57,18.242,17.341,16.192,2876002.3,2516229.76,2319378.03,8.37,0
2015-04-24,18.19,18.4,18.1,17.7,2087211.25,-0.6,-3.21,18.404,17.556,16.428,2729725.15,2553692.55,2352622.91,6.59,0
2015-04-27,18.3,18.47,18.18,17.8,1925440.38,0.08,0.44,18.332,17.691,16.664,2281279.83,2473298.49,2370940.27,6.08,0
2015-04-28,18.1,18.16,17.16,17.0,1926813.25,-1.02,-5.61,18.11,17.721,16.823,2196247.08,2386589.34,2362961.86,6.09,0
2015-04-29,17.29,17.78,17.39,17.02,1177210.5,0.23,1.34,17.906,17.857,16.951,1953222.43,2320412.59,2285304.11,3.72,0
2015-04-30,17.42,18.17,17.59,17.42,1311905.12,0.2,1.15,17.684,17.963,17.11,1685716.1,2280859.2,2255702.48,4.14,0
2015-05-04,17.59,18.08,17.97,17.21,1394716.38,0.38,2.16,17.658,18.031,17.216,1547217.13,2138471.14,2221798.67,4.41,0
2015-05-05,17.94,17.94,16.84,16.8,1403205.0,-1.13,-6.29,17.39,17.861,17.246,1442770.05,1862024.94,2113378.24,4.43,0
2015-05-06,16.95,17.15,16.25,15.88,1416625.75,-0.59,-3.5,17.208,17.659,17.255,1340732.55,1768489.81,2090740.98,4.47,0
2015-05-07,16.16,16.49,16.1,16.0,878967.12,-0.15,-0.92,16.95,17.428,17.25,1281083.87,1617153.15,2029384.0,2.78,0
2015-05-08,16.31,16.5,16.41,16.01,993593.25,0.31,1.93,16.714,17.199,17.27,1217421.5,1451568.8,1983899.28,3.14,0
2015-05-11,16.6,16.95,16.95,16.39,1294149.88,0.54,3.29,16.51,17.084,17.32,1197308.2,1372262.66,1962977.61,4.09,0
2015-05-12,17.02,17.47,17.25,17.02,1504891.12,0.3,1.77,16.592,16.991,17.341,1217645.42,1330207.74,1901753.11,4.75,0
2015-05-13,17.32,17.65,17.01,16.9,1436634.62,-0.24,-1.39,16.744,16.976,17.349,1221647.2,1281189.87,1833889.61,4.54,0
2015-05-14,17.04,17.54,17.3,17.04,1401397.12,0.29,1.71,16.984,16.967,17.412,1326133.2,1303608.54,1812010.56,4.43,0
2015-05-15,17.25,17.25,16.52,16.45,1237844.0,-0.78,-4.51,17.006,16.86,17.412,1374983.35,1296202.42,1788530.81,3.91,0
2015-05-18,16.52,17.05,16.66,16.43,1037154.12,0.14,0.85,16.948,16.729,17.38,1323584.2,1260446.2,1699458.67,3.28,0
2015-05-19,16.66,17.98,17.87,16.6,2202892.75,1.21,7.26,17.072,16.832,17.347,1463184.52,1340414.97,1601219.96,6.96,0
2015-05-20,18.0,18.36,17.71,17.64,2273644.5,-0.16,-0.9,17.212,16.978,17.319,1630586.5,1426116.85,1597303.33,7.18,0
2015-05-21,17.8,18.25,18.09,17.77,1572843.38,0.38,2.15,17.37,17.177,17.303,1664875.75,1495504.47,1556328.81,4.97,0
2015-05-22,18.3,18.5,18.49,17.91,2280552.25,0.4,2.21,17.764,17.385,17.292,1873417.4,1624200.37,1537884.59,7.2,0
2015-05-25,18.49,18.96,18.86,18.36,2339460.25,0.37,2.0,18.204,17.576,17.33,2133878.63,1728731.41,1550497.04,7.39,0
2015-05-26,18.9,19.88,19.34,18.9,2515649.0,0.48,2.54,18.498,17.785,17.388,2196429.88,1829807.2,1580007.47,7.95,0
